symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FMAO,2017-12-19,43.33000183105469,43.7599983215332,42.79999923706055,43.08000183105469,7300,37.755863189697266,0.0,0.0
FMAO,2017-12-20,44.0,44.0,43.439998626708984,43.65999984741211,9100,38.26417922973633,0.0,0.0
FMAO,2017-12-21,43.31999969482422,43.9900016784668,43.04999923706055,43.47999954223633,12100,38.10643005371094,0.0,0.0
FMAO,2017-12-22,42.869998931884766,43.849998474121094,41.65999984741211,43.349998474121094,19200,38.10642623901367,0.13,0.0
FMAO,2017-12-26,43.2599983215332,43.66999816894531,42.0099983215332,42.41999816894531,14500,37.288917541503906,0.0,0.0
FMAO,2017-12-27,42.63999938964844,43.43000030517578,41.68000030517578,41.900001525878906,7000,36.831825256347656,0.0,0.0
FMAO,2017-12-28,42.900001525878906,42.97999954223633,40.630001068115234,41.029998779296875,9100,36.06705093383789,0.0,0.0
FMAO,2017-12-29,41.33000183105469,42.40999984741211,40.5099983215332,40.79999923706055,6800,35.864871978759766,0.0,0.0
FMAO,2018-01-02,40.630001068115234,42.47999954223633,39.630001068115234,39.93000030517578,17300,35.100101470947266,0.0,0.0
FMAO,2018-01-03,39.709999084472656,40.560001373291016,38.7400016784668,39.880001068115234,9800,35.056156158447266,0.0,0.0
FMAO,2018-01-04,39.470001220703125,39.83000183105469,39.22999954223633,39.5099983215332,7700,34.73090362548828,0.0,0.0
FMAO,2018-01-05,39.47999954223633,39.61000061035156,39.0,39.41999816894531,12000,34.65179443359375,0.0,0.0
FMAO,2018-01-08,39.2400016784668,39.88999938964844,37.86000061035156,39.310001373291016,16900,34.555110931396484,0.0,0.0
FMAO,2018-01-09,39.45000076293945,39.45000076293945,37.0099983215332,38.849998474121094,5800,34.150733947753906,0.0,0.0
FMAO,2018-01-10,38.66999816894531,39.18000030517578,37.939998626708984,37.939998626708984,18500,33.35081481933594,0.0,0.0
FMAO,2018-01-11,38.209999084472656,39.099998474121094,37.599998474121094,38.619998931884766,19400,33.94855880737305,0.0,0.0
FMAO,2018-01-12,38.79999923706055,38.900001525878906,38.25,38.47999954223633,6500,33.82549285888672,0.0,0.0
FMAO,2018-01-16,38.790000915527344,41.099998474121094,37.59000015258789,37.959999084472656,22000,33.36840057373047,0.0,0.0
FMAO,2018-01-17,38.02000045776367,39.790000915527344,38.02000045776367,38.4900016784668,11500,33.83428955078125,0.0,0.0
FMAO,2018-01-18,38.97999954223633,38.97999954223633,37.7400016784668,37.779998779296875,26100,33.21016311645508,0.0,0.0
FMAO,2018-01-19,37.25,39.25,36.04999923706055,38.540000915527344,19700,33.878231048583984,0.0,0.0
FMAO,2018-01-22,39.189998626708984,39.61000061035156,38.599998474121094,39.61000061035156,8800,34.818817138671875,0.0,0.0
FMAO,2018-01-23,40.0,40.0,38.63999938964844,39.33000183105469,14500,34.57268524169922,0.0,0.0
FMAO,2018-01-24,38.91999816894531,39.95000076293945,38.91999816894531,39.5,15700,34.72212219238281,0.0,0.0
FMAO,2018-01-25,39.7400016784668,39.83000183105469,39.5,39.81999969482422,10700,35.00341033935547,0.0,0.0
FMAO,2018-01-26,40.0,41.0,39.84000015258789,40.689998626708984,10600,35.7681770324707,0.0,0.0
FMAO,2018-01-29,40.310001373291016,41.59000015258789,40.0,40.27000045776367,13900,35.39897918701172,0.0,0.0
FMAO,2018-01-30,40.189998626708984,41.20000076293945,38.86000061035156,41.08000183105469,8400,36.11100769042969,0.0,0.0
FMAO,2018-01-31,40.66999816894531,40.95000076293945,40.36000061035156,40.68000030517578,6600,35.75938415527344,0.0,0.0
FMAO,2018-02-01,40.68000030517578,40.95000076293945,39.36000061035156,40.279998779296875,13000,35.40777587890625,0.0,0.0
FMAO,2018-02-02,39.81999969482422,40.849998474121094,38.41999816894531,39.720001220703125,22100,34.91550827026367,0.0,0.0
FMAO,2018-02-05,39.43000030517578,40.7400016784668,38.31999969482422,38.31999969482422,12100,33.68484878540039,0.0,0.0
FMAO,2018-02-06,38.400001525878906,39.61000061035156,37.900001525878906,38.08000183105469,14900,33.473880767822266,0.0,0.0
FMAO,2018-02-07,38.099998474121094,39.720001220703125,38.04999923706055,39.349998474121094,10300,34.59025955200195,0.0,0.0
FMAO,2018-02-08,39.5,39.5,38.04999923706055,38.09000015258789,12700,33.482662200927734,0.0,0.0
FMAO,2018-02-09,38.369998931884766,39.86000061035156,37.33000183105469,37.97999954223633,14500,33.38597106933594,0.0,0.0
FMAO,2018-02-12,38.16999816894531,39.84000015258789,38.16999816894531,39.619998931884766,7800,34.827606201171875,0.0,0.0
FMAO,2018-02-13,39.15999984741211,39.15999984741211,38.52000045776367,38.900001525878906,3500,34.19469451904297,0.0,0.0
FMAO,2018-02-14,38.459999084472656,39.790000915527344,38.099998474121094,38.2599983215332,6200,33.632102966308594,0.0,0.0
FMAO,2018-02-15,38.439998626708984,39.75,38.439998626708984,39.13999938964844,9800,34.405662536621094,0.0,0.0
FMAO,2018-02-16,38.72999954223633,39.900001525878906,38.16999816894531,38.93000030517578,4100,34.221065521240234,0.0,0.0
FMAO,2018-02-20,38.790000915527344,38.790000915527344,37.66999816894531,38.0099983215332,9000,33.412349700927734,0.0,0.0
FMAO,2018-02-21,38.33000183105469,39.380001068115234,38.25,39.0,4000,34.2826042175293,0.0,0.0
FMAO,2018-02-22,38.709999084472656,39.70000076293945,38.709999084472656,39.70000076293945,7300,34.89792251586914,0.0,0.0
FMAO,2018-02-23,39.0099983215332,39.47999954223633,38.560001373291016,39.47999954223633,2600,34.70454406738281,0.0,0.0
FMAO,2018-02-26,39.47999954223633,39.7599983215332,39.45000076293945,39.7599983215332,4300,34.95066452026367,0.0,0.0
FMAO,2018-02-27,39.0,39.0,37.439998626708984,38.5,4300,33.843074798583984,0.0,0.0
FMAO,2018-02-28,38.0,38.56999969482422,36.70000076293945,37.0,6700,32.524513244628906,0.0,0.0
FMAO,2018-03-01,37.040000915527344,37.040000915527344,34.619998931884766,35.029998779296875,12300,30.792808532714844,0.0,0.0
FMAO,2018-03-02,34.70000076293945,36.91999816894531,34.70000076293945,36.43000030517578,5100,32.02346420288086,0.0,0.0
FMAO,2018-03-05,36.400001525878906,38.04999923706055,35.75,36.75,9500,32.30475997924805,0.0,0.0
FMAO,2018-03-06,35.720001220703125,36.88999938964844,35.720001220703125,36.79999923706055,3900,32.34869384765625,0.0,0.0
FMAO,2018-03-07,36.380001068115234,37.5,36.27000045776367,36.560001373291016,7100,32.13773727416992,0.0,0.0
FMAO,2018-03-08,36.20000076293945,38.279998779296875,35.91999816894531,37.54999923706055,6600,33.00798034667969,0.0,0.0
FMAO,2018-03-09,37.97999954223633,38.560001373291016,37.66999816894531,38.560001373291016,2900,33.895816802978516,0.0,0.0
FMAO,2018-03-12,38.43000030517578,38.5099983215332,37.09000015258789,38.36000061035156,11600,33.72001266479492,0.0,0.0
FMAO,2018-03-13,38.16999816894531,38.16999816894531,37.4900016784668,37.70000076293945,12600,33.13984298706055,0.0,0.0
FMAO,2018-03-14,36.709999084472656,37.88999938964844,36.689998626708984,36.970001220703125,2000,32.498146057128906,0.0,0.0
FMAO,2018-03-15,37.36000061035156,38.0,36.66999816894531,37.59000015258789,3600,33.04315185546875,0.0,0.0
FMAO,2018-03-16,37.4900016784668,40.97999954223633,37.040000915527344,40.970001220703125,58400,36.014305114746094,0.0,0.0
FMAO,2018-03-19,40.650001525878906,42.970001220703125,38.400001525878906,42.599998474121094,17600,37.447147369384766,0.0,0.0
FMAO,2018-03-20,42.20000076293945,43.0,40.9900016784668,42.45000076293945,20700,37.31528854370117,0.0,0.0
FMAO,2018-03-21,41.900001525878906,41.900001525878906,40.75,40.7599983215332,4700,35.8297119140625,0.0,0.0
FMAO,2018-03-22,40.869998931884766,40.869998931884766,39.84000015258789,40.08000183105469,3900,35.231964111328125,0.0,0.0
FMAO,2018-03-23,40.349998474121094,41.279998779296875,38.380001068115234,40.220001220703125,16100,35.35502624511719,0.0,0.0
FMAO,2018-03-26,40.90999984741211,41.91999816894531,39.83000183105469,40.34000015258789,13700,35.57550048828125,0.13,0.0
FMAO,2018-03-27,40.54999923706055,41.279998779296875,39.70000076293945,39.900001525878906,3900,35.18747329711914,0.0,0.0
FMAO,2018-03-28,41.470001220703125,42.130001068115234,39.560001373291016,40.58000183105469,6300,35.78715133666992,0.0,0.0
FMAO,2018-03-29,41.380001068115234,41.380001068115234,40.220001220703125,40.369998931884766,7800,35.601959228515625,0.0,0.0
FMAO,2018-04-02,41.279998779296875,41.279998779296875,39.709999084472656,40.529998779296875,3700,35.743064880371094,0.0,0.0
FMAO,2018-04-03,39.7599983215332,40.79999923706055,39.5099983215332,39.56999969482422,7800,34.89644241333008,0.0,0.0
FMAO,2018-04-04,40.22999954223633,40.290000915527344,39.90999984741211,39.90999984741211,2900,35.196292877197266,0.0,0.0
FMAO,2018-04-05,39.83000183105469,40.459999084472656,39.83000183105469,39.84000015258789,4000,35.13455581665039,0.0,0.0
FMAO,2018-04-06,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,2000,34.781803131103516,0.0,0.0
FMAO,2018-04-09,39.86000061035156,40.0,39.79999923706055,39.79999923706055,3100,35.09927749633789,0.0,0.0
FMAO,2018-04-10,38.91999816894531,39.97999954223633,38.91999816894531,39.41999816894531,3100,34.764163970947266,0.0,0.0
FMAO,2018-04-11,39.959999084472656,41.0,39.7400016784668,40.56999969482422,10400,35.77833557128906,0.0,0.0
FMAO,2018-04-12,40.400001525878906,40.5,39.61000061035156,39.880001068115234,3900,35.169830322265625,0.0,0.0
FMAO,2018-04-13,40.130001068115234,40.130001068115234,39.40999984741211,39.650001525878906,3700,34.96699905395508,0.0,0.0
FMAO,2018-04-16,40.130001068115234,40.130001068115234,39.61000061035156,39.61000061035156,2700,34.93172073364258,0.0,0.0
FMAO,2018-04-17,39.0,40.04999923706055,39.0,39.779998779296875,6200,35.08163070678711,0.0,0.0
FMAO,2018-04-18,39.779998779296875,42.189998626708984,39.4900016784668,40.66999816894531,11200,35.866519927978516,0.0,0.0
FMAO,2018-04-19,42.4900016784668,42.59000015258789,39.18000030517578,40.150001525878906,13200,35.40794372558594,0.0,0.0
FMAO,2018-04-20,38.84000015258789,41.880001068115234,38.84000015258789,40.66999816894531,5900,35.866519927978516,0.0,0.0
FMAO,2018-04-23,41.029998779296875,42.099998474121094,40.40999984741211,42.099998474121094,13600,37.127628326416016,0.0,0.0
FMAO,2018-04-24,42.560001373291016,42.59000015258789,41.95000076293945,42.119998931884766,3300,37.145259857177734,0.0,0.0
FMAO,2018-04-25,42.25,45.63999938964844,42.0,44.77000045776367,18900,39.482276916503906,0.0,0.0
FMAO,2018-04-26,45.0,45.0,44.099998474121094,44.779998779296875,3400,39.49110794067383,0.0,0.0
FMAO,2018-04-27,44.5,44.72999954223633,43.220001220703125,44.68000030517578,9900,39.40291213989258,0.0,0.0
FMAO,2018-04-30,45.959999084472656,46.0,44.0,44.11000061035156,4800,38.900238037109375,0.0,0.0
FMAO,2018-05-01,45.27000045776367,45.27000045776367,44.31999969482422,44.900001525878906,2300,39.596927642822266,0.0,0.0
FMAO,2018-05-02,44.900001525878906,45.61000061035156,44.66999816894531,45.0,4100,39.68511962890625,0.0,0.0
FMAO,2018-05-03,45.869998931884766,45.869998931884766,44.970001220703125,44.970001220703125,2800,39.65865707397461,0.0,0.0
FMAO,2018-05-04,44.279998779296875,45.720001220703125,44.279998779296875,44.86000061035156,2900,39.5616455078125,0.0,0.0
FMAO,2018-05-07,44.81999969482422,45.58000183105469,44.599998474121094,45.20000076293945,6100,39.86149978637695,0.0,0.0
FMAO,2018-05-08,43.95000076293945,44.779998779296875,43.560001373291016,43.97999954223633,4400,38.78557586669922,0.0,0.0
FMAO,2018-05-09,42.9900016784668,43.869998931884766,40.97999954223633,42.099998474121094,11400,37.127628326416016,0.0,0.0
FMAO,2018-05-10,42.38999938964844,42.560001373291016,40.2400016784668,40.7599983215332,7800,35.94589614868164,0.0,0.0
FMAO,2018-05-11,41.04999923706055,42.9900016784668,40.0,42.9900016784668,8200,37.91251754760742,0.0,0.0
FMAO,2018-05-14,43.290000915527344,43.290000915527344,41.70000076293945,41.90999984741211,3100,36.96007537841797,0.0,0.0
FMAO,2018-05-15,43.4900016784668,43.4900016784668,42.0099983215332,42.25,3900,37.259910583496094,0.0,0.0
FMAO,2018-05-16,42.25,43.0099983215332,42.0,42.25,9300,37.259910583496094,0.0,0.0
FMAO,2018-05-17,42.189998626708984,42.849998474121094,41.689998626708984,42.25,9800,37.259910583496094,0.0,0.0
FMAO,2018-05-18,42.439998626708984,42.7400016784668,41.0,41.369998931884766,7800,36.48386001586914,0.0,0.0
FMAO,2018-05-21,42.220001220703125,42.25,42.0,42.0,1700,37.039451599121094,0.0,0.0
FMAO,2018-05-22,42.540000915527344,42.540000915527344,41.4900016784668,41.4900016784668,2500,36.58967590332031,0.0,0.0
FMAO,2018-05-23,42.43000030517578,42.61000061035156,42.0099983215332,42.2400016784668,3700,37.251094818115234,0.0,0.0
FMAO,2018-05-24,41.060001373291016,42.0,41.04999923706055,41.7599983215332,4500,36.82778549194336,0.0,0.0
FMAO,2018-05-25,41.709999084472656,41.709999084472656,41.13999938964844,41.439998626708984,3100,36.54557800292969,0.0,0.0
FMAO,2018-05-29,42.0,42.0,40.75,41.38999938964844,6600,36.50149154663086,0.0,0.0
FMAO,2018-05-30,41.150001525878906,41.9900016784668,40.900001525878906,41.13999938964844,11000,36.281005859375,0.0,0.0
FMAO,2018-05-31,41.38999938964844,41.970001220703125,41.220001220703125,41.349998474121094,4900,36.46621322631836,0.0,0.0
FMAO,2018-06-01,41.220001220703125,41.93000030517578,40.900001525878906,41.900001525878906,7300,36.95125198364258,0.0,0.0
FMAO,2018-06-04,41.52000045776367,42.25,41.52000045776367,41.560001373291016,8900,36.65141296386719,0.0,0.0
FMAO,2018-06-05,41.5,43.970001220703125,41.5,43.56999969482422,16400,38.424007415771484,0.0,0.0
FMAO,2018-06-06,43.95000076293945,44.0,42.61000061035156,43.5,7400,38.362274169921875,0.0,0.0
FMAO,2018-06-07,43.06999969482422,43.790000915527344,41.86000061035156,42.5,8300,37.480384826660156,0.0,0.0
FMAO,2018-06-08,42.630001068115234,43.970001220703125,41.310001373291016,41.40999984741211,7300,36.51912307739258,0.0,0.0
FMAO,2018-06-11,41.5,41.88999938964844,41.2599983215332,41.58000183105469,3400,36.66905212402344,0.0,0.0
FMAO,2018-06-12,42.880001068115234,42.880001068115234,41.0099983215332,41.5099983215332,2800,36.6073112487793,0.0,0.0
FMAO,2018-06-13,42.880001068115234,43.0,41.220001220703125,41.290000915527344,5400,36.413299560546875,0.0,0.0
FMAO,2018-06-14,41.5,42.36000061035156,41.119998931884766,41.29999923706055,5600,36.4221076965332,0.0,0.0
FMAO,2018-06-15,41.040000915527344,42.02000045776367,41.040000915527344,41.630001068115234,25800,36.713138580322266,0.0,0.0
FMAO,2018-06-18,41.119998931884766,43.0,40.849998474121094,41.599998474121094,5000,36.686683654785156,0.0,0.0
FMAO,2018-06-19,41.18000030517578,43.4900016784668,40.90999984741211,42.5,12900,37.480384826660156,0.0,0.0
FMAO,2018-06-20,42.38999938964844,43.56999969482422,42.0,42.9900016784668,9000,37.91251754760742,0.0,0.0
FMAO,2018-06-21,43.04999923706055,43.630001068115234,41.630001068115234,42.34000015258789,15100,37.33927917480469,0.0,0.0
FMAO,2018-06-22,43.72999954223633,49.9900016784668,42.290000915527344,48.400001525878906,250600,42.683555603027344,0.0,0.0
FMAO,2018-06-25,47.59000015258789,47.9900016784668,45.95000076293945,47.06999969482422,21500,41.63105010986328,0.14,0.0
FMAO,2018-06-26,47.0,47.150001525878906,45.90999984741211,46.2400016784668,12600,40.89695739746094,0.0,0.0
FMAO,2018-06-27,47.08000183105469,47.08000183105469,44.61000061035156,44.95000076293945,8700,39.756019592285156,0.0,0.0
FMAO,2018-06-28,45.189998626708984,45.189998626708984,43.209999084472656,43.310001373291016,9700,38.305519104003906,0.0,0.0
FMAO,2018-06-29,43.66999816894531,43.66999816894531,40.34000015258789,40.349998474121094,13500,35.68755340576172,0.0,0.0
FMAO,2018-07-02,40.599998474121094,41.33000183105469,39.13999938964844,39.4900016784668,4800,34.92692184448242,0.0,0.0
FMAO,2018-07-03,39.689998626708984,39.900001525878906,38.02000045776367,39.900001525878906,3500,35.28955078125,0.0,0.0
FMAO,2018-07-05,39.900001525878906,40.5,39.529998779296875,40.02000045776367,5300,35.39569091796875,0.0,0.0
FMAO,2018-07-06,40.0099983215332,41.470001220703125,40.0099983215332,41.470001220703125,4800,36.678138732910156,0.0,0.0
FMAO,2018-07-09,40.9900016784668,42.86000061035156,40.9900016784668,42.150001525878906,2300,37.27956008911133,0.0,0.0
FMAO,2018-07-10,42.09000015258789,43.0,41.88999938964844,42.349998474121094,5800,37.456451416015625,0.0,0.0
FMAO,2018-07-11,42.630001068115234,42.939998626708984,41.91999816894531,42.880001068115234,3200,37.92520523071289,0.0,0.0
FMAO,2018-07-12,42.95000076293945,42.95000076293945,42.310001373291016,42.310001373291016,1300,37.42107009887695,0.0,0.0
FMAO,2018-07-13,42.52000045776367,42.90999984741211,41.849998474121094,42.900001525878906,4000,37.94290542602539,0.0,0.0
FMAO,2018-07-16,42.95000076293945,42.95000076293945,42.79999923706055,42.939998626708984,1500,37.978275299072266,0.0,0.0
FMAO,2018-07-17,43.0,46.310001373291016,43.0,45.599998474121094,7100,40.330902099609375,0.0,0.0
FMAO,2018-07-18,45.349998474121094,48.599998474121094,45.20000076293945,46.869998931884766,18300,41.454158782958984,0.0,0.0
FMAO,2018-07-19,46.720001220703125,48.0,46.5,47.650001525878906,24500,42.14403533935547,0.0,0.0
FMAO,2018-07-20,47.779998779296875,47.95000076293945,46.54999923706055,47.61000061035156,19300,42.10865020751953,0.0,0.0
FMAO,2018-07-23,47.900001525878906,48.0,46.470001220703125,47.61000061035156,3300,42.10865020751953,0.0,0.0
FMAO,2018-07-24,47.77000045776367,48.0,47.650001525878906,47.68000030517578,7900,42.170562744140625,0.0,0.0
FMAO,2018-07-25,47.04999923706055,48.0,47.04999923706055,47.52000045776367,5900,42.029052734375,0.0,0.0
FMAO,2018-07-26,47.68000030517578,47.91999816894531,47.5,47.779998779296875,5200,42.25901412963867,0.0,0.0
FMAO,2018-07-27,48.0,48.0,45.4900016784668,45.4900016784668,11000,40.23362731933594,0.0,0.0
FMAO,2018-07-30,47.9900016784668,47.9900016784668,44.68000030517578,44.68000030517578,1800,39.5172233581543,0.0,0.0
FMAO,2018-07-31,45.0,46.63999938964844,44.18000030517578,46.63999938964844,9600,41.250736236572266,0.0,0.0
FMAO,2018-08-01,46.45000076293945,47.5,44.56999969482422,46.099998474121094,3000,40.77312469482422,0.0,0.0
FMAO,2018-08-02,45.86000061035156,47.279998779296875,42.59000015258789,46.599998474121094,12100,41.215362548828125,0.0,0.0
FMAO,2018-08-03,47.5,47.5,44.65999984741211,45.29999923706055,6700,40.06556701660156,0.0,0.0
FMAO,2018-08-06,44.900001525878906,47.4900016784668,44.2599983215332,46.70000076293945,4800,41.30380630493164,0.0,0.0
FMAO,2018-08-07,47.27000045776367,47.27000045776367,44.689998626708984,45.58000183105469,23800,40.3132209777832,0.0,0.0
FMAO,2018-08-08,45.04999923706055,47.27000045776367,44.59000015258789,45.119998931884766,7900,39.906375885009766,0.0,0.0
FMAO,2018-08-09,45.20000076293945,45.349998474121094,44.56999969482422,45.13999938964844,4000,39.92405700683594,0.0,0.0
FMAO,2018-08-10,45.150001525878906,45.56999969482422,44.880001068115234,45.36000061035156,3700,40.11863708496094,0.0,0.0
FMAO,2018-08-13,45.75,45.75,44.619998931884766,45.029998779296875,2800,39.82677459716797,0.0,0.0
FMAO,2018-08-14,44.630001068115234,45.77000045776367,44.5,45.150001525878906,4500,39.93291473388672,0.0,0.0
FMAO,2018-08-15,44.93000030517578,45.34000015258789,44.619998931884766,44.9900016784668,9600,39.79140090942383,0.0,0.0
FMAO,2018-08-16,44.97999954223633,45.130001068115234,44.560001373291016,44.72999954223633,7600,39.56143569946289,0.0,0.0
FMAO,2018-08-17,44.5,44.72999954223633,43.5,43.880001068115234,8000,38.809661865234375,0.0,0.0
FMAO,2018-08-20,43.689998626708984,45.029998779296875,43.689998626708984,44.59000015258789,6000,39.43760681152344,0.0,0.0
FMAO,2018-08-21,44.4900016784668,44.9900016784668,44.20000076293945,44.20000076293945,6600,39.09268569946289,0.0,0.0
FMAO,2018-08-22,43.68000030517578,44.130001068115234,43.5,44.060001373291016,9400,38.9688606262207,0.0,0.0
FMAO,2018-08-23,43.939998626708984,44.779998779296875,43.709999084472656,44.11000061035156,4100,39.01307678222656,0.0,0.0
FMAO,2018-08-24,44.2599983215332,45.279998779296875,44.11000061035156,44.65999984741211,4600,39.4995231628418,0.0,0.0
FMAO,2018-08-27,44.970001220703125,45.29999923706055,43.79999923706055,45.0,11700,39.80023956298828,0.0,0.0
