symbol,date,open,high,low,close,volume,adjclose,dividends,splits
ITUB,2021-10-26,4.190000057220459,4.260000228881836,4.170000076293945,4.210000038146973,32228200,3.932870864868164,0.0,0.0
ITUB,2021-10-27,4.289999961853027,4.369999885559082,4.21999979019165,4.230000019073486,41699200,3.9515538215637207,0.0,0.0
ITUB,2021-10-28,4.199999809265137,4.239999771118164,4.110000133514404,4.210000038146973,42580800,3.932870864868164,0.0,0.0
ITUB,2021-10-29,4.21999979019165,4.25,4.050000190734863,4.070000171661377,46261900,3.80208683013916,0.0,0.0
ITUB,2021-11-01,4.130000114440918,4.25,4.130000114440918,4.230000019073486,30454000,3.9544687271118164,0.003,0.0
ITUB,2021-11-02,4.179999828338623,4.210000038146973,4.130000114440918,4.170000076293945,18153700,3.898378372192383,0.0,0.0
ITUB,2021-11-03,4.199999809265137,4.400000095367432,4.179999828338623,4.300000190734863,60094700,4.019908428192139,0.0,0.0
ITUB,2021-11-04,4.300000190734863,4.300000190734863,4.039999961853027,4.059999942779541,56366300,3.7955422401428223,0.0,0.0
ITUB,2021-11-05,4.130000114440918,4.170000076293945,4.03000020980835,4.099999904632568,70154900,3.8329367637634277,0.0,0.0
ITUB,2021-11-08,4.070000171661377,4.139999866485596,4.039999961853027,4.050000190734863,22523400,3.786194086074829,0.0,0.0
ITUB,2021-11-09,4.139999866485596,4.139999866485596,4.03000020980835,4.050000190734863,33340400,3.786194086074829,0.0,0.0
ITUB,2021-11-10,4.110000133514404,4.25,4.110000133514404,4.159999847412109,57116100,3.8890273571014404,0.0,0.0
ITUB,2021-11-11,4.199999809265137,4.28000020980835,4.170000076293945,4.230000019073486,32976400,3.9544687271118164,0.0,0.0
ITUB,2021-11-12,4.230000019073486,4.230000019073486,4.150000095367432,4.190000057220459,33354000,3.917073965072632,0.0,0.0
ITUB,2021-11-15,4.199999809265137,4.21999979019165,4.170000076293945,4.190000057220459,13478000,3.917073965072632,0.0,0.0
ITUB,2021-11-16,4.139999866485596,4.150000095367432,4.059999942779541,4.090000152587891,29001600,3.8235886096954346,0.0,0.0
ITUB,2021-11-17,4.099999904632568,4.150000095367432,4.070000171661377,4.099999904632568,38005500,3.8329367637634277,0.0,0.0
ITUB,2021-11-18,4.050000190734863,4.059999942779541,3.950000047683716,3.9800000190734863,46912500,3.7207536697387695,0.0,0.0
ITUB,2021-11-19,3.9800000190734863,4.019999980926514,3.9000000953674316,3.930000066757202,35142700,3.6740105152130127,0.0,0.0
ITUB,2021-11-22,3.940000057220459,4.0,3.869999885559082,3.9000000953674316,33029200,3.690096139907837,0.047,0.0
ITUB,2021-11-23,3.890000104904175,3.9700000286102295,3.8299999237060547,3.9200000762939453,65365700,3.7090189456939697,0.0,0.0
ITUB,2021-11-24,3.9700000286102295,4.090000152587891,3.930000066757202,4.070000171661377,56786200,3.850945234298706,0.0,0.0
ITUB,2021-11-26,4.019999980926514,4.039999961853027,3.9800000190734863,4.03000020980835,23712400,3.8130991458892822,0.0,0.0
ITUB,2021-11-29,4.059999942779541,4.070000171661377,3.9700000286102295,4.010000228881836,41648600,3.794175624847412,0.0,0.0
ITUB,2021-11-30,4.0,4.010000228881836,3.859999895095825,3.9200000762939453,61453700,3.7090189456939697,0.0,0.0
ITUB,2021-12-01,4.010000228881836,4.019999980926514,3.8399999141693115,3.8399999141693115,41786200,3.6361074447631836,0.003,0.0
ITUB,2021-12-02,3.9700000286102295,4.059999942779541,3.950000047683716,4.059999942779541,67456400,3.844425916671753,0.0,0.0
ITUB,2021-12-03,4.130000114440918,4.130000114440918,3.9600000381469727,3.9800000190734863,56888300,3.768674850463867,0.0,0.0
ITUB,2021-12-06,4.019999980926514,4.139999866485596,4.0,4.039999961853027,52295300,3.8254880905151367,0.0,0.0
ITUB,2021-12-07,4.039999961853027,4.070000171661377,3.990000009536743,4.039999961853027,43023800,3.8254880905151367,0.0,0.0
ITUB,2021-12-08,4.039999961853027,4.099999904632568,4.0,4.03000020980835,93202500,3.816019296646118,0.0,0.0
ITUB,2021-12-09,3.990000009536743,4.0,3.880000114440918,3.880000114440918,33163200,3.673983335494995,0.0,0.0
ITUB,2021-12-10,3.890000104904175,3.9200000762939453,3.8499999046325684,3.880000114440918,26082600,3.673983335494995,0.0,0.0
ITUB,2021-12-13,3.9100000858306885,3.9200000762939453,3.7300000190734863,3.740000009536743,36211600,3.541417121887207,0.0,0.0
ITUB,2021-12-14,3.809999942779541,3.880000114440918,3.75,3.75,66028400,3.5508859157562256,0.0,0.0
ITUB,2021-12-15,3.75,3.7899999618530273,3.690000057220459,3.75,74028700,3.5508859157562256,0.0,0.0
ITUB,2021-12-16,3.759999990463257,3.8499999046325684,3.740000009536743,3.8299999237060547,68064200,3.626638650894165,0.0,0.0
ITUB,2021-12-17,3.7699999809265137,3.7799999713897705,3.690000057220459,3.700000047683716,60370700,3.5035412311553955,0.0,0.0
ITUB,2021-12-20,3.6700000762939453,3.680000066757202,3.5999999046325684,3.609999895095825,37998500,3.4183199405670166,0.0,0.0
ITUB,2021-12-21,3.630000114440918,3.6700000762939453,3.609999895095825,3.619999885559082,33142800,3.4277889728546143,0.0,0.0
ITUB,2021-12-22,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.7200000286102295,31890600,3.52247953414917,0.0,0.0
ITUB,2021-12-23,3.690000057220459,3.75,3.680000066757202,3.740000009536743,23357200,3.541417121887207,0.0,0.0
ITUB,2021-12-27,3.740000009536743,3.799999952316284,3.7100000381469727,3.7899999618530273,16207200,3.5887622833251953,0.0,0.0
ITUB,2021-12-28,3.75,3.809999942779541,3.75,3.7699999809265137,26100100,3.569823980331421,0.0,0.0
ITUB,2021-12-29,3.75,3.7799999713897705,3.700000047683716,3.7200000286102295,20181600,3.52247953414917,0.0,0.0
ITUB,2021-12-30,3.7200000286102295,3.7699999809265137,3.7100000381469727,3.740000009536743,26742800,3.541417121887207,0.0,0.0
ITUB,2021-12-31,3.759999990463257,3.7799999713897705,3.7300000190734863,3.75,13036900,3.5508859157562256,0.0,0.0
ITUB,2022-01-03,3.740000009536743,3.809999942779541,3.7200000286102295,3.7799999713897705,33695800,3.5821590423583984,0.003,0.0
ITUB,2022-01-04,3.809999942779541,3.9000000953674316,3.7799999713897705,3.819999933242798,42432900,3.620065212249756,0.0,0.0
ITUB,2022-01-05,3.8399999141693115,3.890000104904175,3.7200000286102295,3.740000009536743,37326900,3.544252634048462,0.0,0.0
ITUB,2022-01-06,3.799999952316284,3.880000114440918,3.7799999713897705,3.8499999046325684,28327800,3.648495674133301,0.0,0.0
ITUB,2022-01-07,3.8399999141693115,3.9800000190734863,3.8399999141693115,3.9800000190734863,36544600,3.7716922760009766,0.0,0.0
ITUB,2022-01-10,3.9700000286102295,4.0,3.9100000858306885,3.990000009536743,42463500,3.781167984008789,0.0,0.0
ITUB,2022-01-11,3.990000009536743,4.130000114440918,3.990000009536743,4.119999885559082,40303900,3.904364585876465,0.0,0.0
ITUB,2022-01-12,4.119999885559082,4.170000076293945,4.090000152587891,4.150000095367432,43170300,3.9327943325042725,0.0,0.0
ITUB,2022-01-13,4.170000076293945,4.309999942779541,4.170000076293945,4.230000019073486,51515600,4.008606910705566,0.0,0.0
ITUB,2022-01-14,4.21999979019165,4.269999980926514,4.190000057220459,4.25,48890900,4.027560234069824,0.0,0.0
ITUB,2022-01-18,4.239999771118164,4.300000190734863,4.170000076293945,4.199999809265137,57048200,3.9801762104034424,0.0,0.0
ITUB,2022-01-19,4.289999961853027,4.309999942779541,4.210000038146973,4.25,41359100,4.027560234069824,0.0,0.0
ITUB,2022-01-20,4.269999980926514,4.309999942779541,4.21999979019165,4.21999979019165,33025100,3.9991300106048584,0.0,0.0
ITUB,2022-01-21,4.300000190734863,4.300000190734863,4.199999809265137,4.21999979019165,41922200,3.9991300106048584,0.0,0.0
ITUB,2022-01-24,4.179999828338623,4.210000038146973,4.090000152587891,4.199999809265137,65886600,3.9801762104034424,0.0,0.0
ITUB,2022-01-25,4.210000038146973,4.400000095367432,4.179999828338623,4.389999866485596,46176500,4.1602325439453125,0.0,0.0
ITUB,2022-01-26,4.369999885559082,4.480000019073486,4.329999923706055,4.449999809265137,76141700,4.217092037200928,0.0,0.0
ITUB,2022-01-27,4.53000020980835,4.570000171661377,4.400000095367432,4.460000038146973,56081300,4.226570129394531,0.0,0.0
ITUB,2022-01-28,4.510000228881836,4.559999942779541,4.460000038146973,4.559999942779541,50076700,4.321334362030029,0.0,0.0
ITUB,2022-01-31,4.570000171661377,4.75,4.539999961853027,4.71999979019165,51117000,4.47296142578125,0.0,0.0
ITUB,2022-02-01,4.75,4.820000171661377,4.75,4.789999961853027,38243300,4.5421833992004395,0.003,0.0
ITUB,2022-02-02,4.699999809265137,4.739999771118164,4.650000095367432,4.71999979019165,39156300,4.475805759429932,0.0,0.0
ITUB,2022-02-03,4.659999847412109,4.769999980926514,4.630000114440918,4.739999771118164,50783100,4.494770050048828,0.0,0.0
ITUB,2022-02-04,4.730000019073486,4.78000020980835,4.699999809265137,4.75,35223600,4.504252910614014,0.0,0.0
ITUB,2022-02-07,4.739999771118164,4.78000020980835,4.71999979019165,4.760000228881836,32260700,4.513736248016357,0.0,0.0
ITUB,2022-02-08,4.769999980926514,4.840000152587891,4.690000057220459,4.809999942779541,43913900,4.5611491203308105,0.0,0.0
ITUB,2022-02-09,4.679999828338623,4.710000038146973,4.619999885559082,4.630000114440918,49984700,4.390462398529053,0.0,0.0
ITUB,2022-02-10,4.699999809265137,4.829999923706055,4.690000057220459,4.699999809265137,49987100,4.456839561462402,0.0,0.0
ITUB,2022-02-11,4.989999771118164,5.170000076293945,4.949999809265137,5.0,136645800,4.741318702697754,0.0,0.0
ITUB,2022-02-14,5.010000228881836,5.090000152587891,4.989999771118164,5.059999942779541,47744600,4.798214912414551,0.0,0.0
ITUB,2022-02-15,5.110000133514404,5.150000095367432,5.070000171661377,5.139999866485596,41074100,4.874075412750244,0.0,0.0
ITUB,2022-02-16,5.130000114440918,5.170000076293945,5.070000171661377,5.110000133514404,41852100,4.845627784729004,0.0,0.0
ITUB,2022-02-17,5.050000190734863,5.090000152587891,4.980000019073486,5.010000228881836,66908800,4.750802516937256,0.0,0.0
ITUB,2022-02-18,5.079999923706055,5.119999885559082,5.03000020980835,5.059999942779541,59024800,4.798214912414551,0.0,0.0
ITUB,2022-02-22,5.050000190734863,5.070000171661377,4.980000019073486,5.039999961853027,37646400,4.782083988189697,0.003,0.0
ITUB,2022-02-23,5.150000095367432,5.150000095367432,5.019999980926514,5.019999980926514,31471800,4.763108253479004,0.0,0.0
ITUB,2022-02-24,4.760000228881836,4.889999866485596,4.670000076293945,4.869999885559082,64562500,4.620784282684326,0.0,0.0
ITUB,2022-02-25,4.809999942779541,4.909999847412109,4.809999942779541,4.869999885559082,46676600,4.620784282684326,0.0,0.0
ITUB,2022-02-28,4.78000020980835,4.840000152587891,4.730000019073486,4.829999923706055,24881800,4.585656642913818,0.003,0.0
ITUB,2022-03-01,4.800000190734863,4.880000114440918,4.679999828338623,4.739999771118164,35221500,4.500208854675293,0.0,0.0
ITUB,2022-03-02,4.75,4.900000095367432,4.730000019073486,4.860000133514404,49463100,4.614139080047607,0.0,0.0
ITUB,2022-03-03,5.050000190734863,5.059999942779541,4.909999847412109,4.929999828338623,52996800,4.680595874786377,0.0,0.0
ITUB,2022-03-04,4.800000190734863,4.860000133514404,4.730000019073486,4.840000152587891,57772700,4.595149993896484,0.0,0.0
ITUB,2022-03-07,4.78000020980835,4.789999961853027,4.659999847412109,4.670000076293945,55198200,4.433750152587891,0.0,0.0
ITUB,2022-03-08,4.699999809265137,4.789999961853027,4.630000114440918,4.699999809265137,55022300,4.46223258972168,0.0,0.0
ITUB,2022-03-09,4.900000095367432,5.010000228881836,4.889999866485596,4.949999809265137,43323200,4.6995849609375,0.0,0.0
ITUB,2022-03-10,4.829999923706055,4.96999979019165,4.809999942779541,4.96999979019165,39309000,4.718573570251465,0.0,0.0
ITUB,2022-03-11,4.96999979019165,5.0,4.840000152587891,4.849999904632568,49964800,4.604645252227783,0.0,0.0
ITUB,2022-03-14,4.929999828338623,5.010000228881836,4.849999904632568,4.849999904632568,47829300,4.604645252227783,0.0,0.0
ITUB,2022-03-15,4.829999923706055,4.889999866485596,4.760000228881836,4.840000152587891,47964100,4.595149993896484,0.0,0.0
ITUB,2022-03-16,4.869999885559082,4.980000019073486,4.860000133514404,4.96999979019165,42098600,4.718573570251465,0.0,0.0
ITUB,2022-03-17,5.010000228881836,5.159999847412109,4.940000057220459,5.139999866485596,53349300,4.879973411560059,0.0,0.0
ITUB,2022-03-18,5.139999866485596,5.230000019073486,5.130000114440918,5.21999979019165,52378100,4.955926418304443,0.0,0.0
ITUB,2022-03-21,5.300000190734863,5.440000057220459,5.269999980926514,5.420000076293945,52857700,5.145809650421143,0.0,0.0
ITUB,2022-03-22,5.5,5.550000190734863,5.46999979019165,5.519999980926514,49815200,5.240749835968018,0.0,0.0
ITUB,2022-03-23,5.519999980926514,5.650000095367432,5.5,5.579999923706055,42593100,5.297714710235596,0.0,0.0
ITUB,2022-03-24,5.619999885559082,5.769999980926514,5.590000152587891,5.639999866485596,49523500,5.354679584503174,0.0,0.0
ITUB,2022-03-25,5.619999885559082,5.739999771118164,5.619999885559082,5.71999979019165,61761900,5.430631637573242,0.0,0.0
ITUB,2022-03-28,5.690000057220459,5.699999809265137,5.590000152587891,5.679999828338623,36520800,5.392655372619629,0.0,0.0
ITUB,2022-03-29,5.730000019073486,5.809999942779541,5.71999979019165,5.800000190734863,38745800,5.506585121154785,0.0,0.0
ITUB,2022-03-30,5.769999980926514,5.820000171661377,5.699999809265137,5.78000020980835,51983400,5.4875969886779785,0.0,0.0
ITUB,2022-03-31,5.820000171661377,5.869999885559082,5.710000038146973,5.710000038146973,50398300,5.367340564727783,0.0,
ITUB,2022-04-01,5.840000152587891,5.869999885559082,5.789999961853027,5.849999904632568,43211100,5.501829624176025,0.003,
ITUB,2022-04-04,5.869999885559082,5.889999866485596,5.800000190734863,5.860000133514404,35561800,5.511236190795898,0.0,
ITUB,2022-04-05,5.78000020980835,5.820000171661377,5.659999847412109,5.659999847412109,45066700,5.3231377601623535,0.0,
ITUB,2022-04-06,5.610000133514404,5.690000057220459,5.570000171661377,5.610000133514404,51996100,5.2761149406433105,0.0,
ITUB,2022-04-07,5.579999923706055,5.599999904632568,5.489999771118164,5.579999923706055,42535300,5.247899532318115,0.0,
ITUB,2022-04-08,5.559999942779541,5.630000114440918,5.5,5.579999923706055,40307300,5.247899532318115,0.0,
ITUB,2022-04-11,5.599999904632568,5.630000114440918,5.559999942779541,5.630000114440918,43838900,5.294924259185791,0.0,
ITUB,2022-04-12,5.699999809265137,5.699999809265137,5.5,5.510000228881836,44603800,5.182065486907959,0.0,
ITUB,2022-04-13,5.510000228881836,5.579999923706055,5.480000019073486,5.559999942779541,36637000,5.229089260101318,0.0,
ITUB,2022-04-14,5.519999980926514,5.570000171661377,5.480000019073486,5.539999961853027,32209500,5.210280418395996,0.0,
ITUB,2022-04-18,5.579999923706055,5.659999847412109,5.570000171661377,5.610000133514404,33858600,5.2761149406433105,0.0,
ITUB,2022-04-19,5.610000133514404,5.650000095367432,5.460000038146973,5.53000020980835,45855200,5.200875759124756,0.0,
ITUB,2022-04-20,5.519999980926514,5.630000114440918,5.510000228881836,5.599999904632568,34537700,5.2667083740234375,0.0,
ITUB,2022-04-21,5.599999904632568,5.619999885559082,5.409999847412109,5.420000076293945,27113800,5.097423076629639,0.0,
ITUB,2022-04-22,5.440000057220459,5.449999809265137,5.239999771118164,5.269999980926514,43838400,4.9563493728637695,0.0,
ITUB,2022-04-25,5.190000057220459,5.21999979019165,5.039999961853027,5.179999828338623,54669200,4.871706008911133,0.0,
ITUB,2022-04-26,5.039999961853027,5.050000190734863,4.900000095367432,4.909999847412109,47871700,4.6177754402160645,0.0,
ITUB,2022-04-27,4.889999866485596,4.940000057220459,4.829999923706055,4.880000114440918,42114500,4.5895609855651855,0.0,
ITUB,2022-04-28,4.829999923706055,4.900000095367432,4.739999771118164,4.880000114440918,49055400,4.5895609855651855,0.0,
ITUB,2022-04-29,5.03000020980835,5.039999961853027,4.769999980926514,4.789999961853027,41654500,4.504916191101074,0.0,
ITUB,2022-05-02,4.71999979019165,4.75,4.570000171661377,4.639999866485596,57671800,4.367492198944092,0.004,
ITUB,2022-05-03,4.730000019073486,4.800000190734863,4.690000057220459,4.760000228881836,47409900,4.480443954467773,0.0,
ITUB,2022-05-04,4.639999866485596,4.789999961853027,4.610000133514404,4.78000020980835,81307100,4.499269962310791,0.0,
ITUB,2022-05-05,4.630000114440918,4.639999866485596,4.5,4.599999904632568,62430500,4.329841136932373,0.0,
ITUB,2022-05-06,4.599999904632568,4.760000228881836,4.53000020980835,4.650000095367432,81349300,4.376904487609863,0.0,
ITUB,2022-05-09,4.559999942779541,4.590000152587891,4.420000076293945,4.46999979019165,85016700,4.207475662231445,0.0,
ITUB,2022-05-10,4.5,4.550000190734863,4.449999809265137,4.510000228881836,64906500,4.2451276779174805,0.0,
ITUB,2022-05-11,4.570000171661377,4.679999828338623,4.550000190734863,4.619999885559082,62214400,4.348666667938232,0.0,
ITUB,2022-05-12,4.659999847412109,4.78000020980835,4.599999904632568,4.730000019073486,70758100,4.452207088470459,0.0,
ITUB,2022-05-13,4.739999771118164,4.880000114440918,4.71999979019165,4.849999904632568,49865300,4.565159320831299,0.0,
ITUB,2022-05-16,4.849999904632568,4.960000038146973,4.829999923706055,4.929999828338623,45100400,4.640460014343262,0.0,
ITUB,2022-05-17,5.03000020980835,5.110000133514404,5.010000228881836,5.039999961853027,42963700,4.744000434875488,0.0,
ITUB,2022-05-18,5.0,5.050000190734863,4.929999828338623,4.949999809265137,55385000,4.659284591674805,0.0,
ITUB,2022-05-19,5.010000228881836,5.070000171661377,4.949999809265137,5.010000228881836,48550300,4.715762138366699,0.0,
ITUB,2022-05-20,5.070000171661377,5.110000133514404,5.039999961853027,5.090000152587891,47347000,4.791062831878662,0.0,
ITUB,2022-05-23,5.239999771118164,5.360000133514404,5.239999771118164,5.300000190734863,42155000,4.988729953765869,0.0,
ITUB,2022-05-24,5.349999904632568,5.420000076293945,5.239999771118164,5.389999866485596,60007900,5.073444366455078,0.0,
ITUB,2022-05-25,5.28000020980835,5.340000152587891,5.230000019073486,5.289999961853027,40896400,4.979317665100098,0.0,
ITUB,2022-05-26,5.320000171661377,5.449999809265137,5.300000190734863,5.409999847412109,34960800,5.0922698974609375,0.0,
ITUB,2022-05-27,5.400000095367432,5.53000020980835,5.400000095367432,5.460000038146973,40517700,5.139332294464111,0.0,
ITUB,2022-05-31,5.46999979019165,5.539999961853027,5.429999828338623,5.480000019073486,40820600,5.1581597328186035,0.0,
ITUB,2022-06-01,5.449999809265137,5.46999979019165,5.309999942779541,5.340000152587891,42669800,5.029135227203369,0.003,
ITUB,2022-06-02,5.360000133514404,5.369999885559082,5.260000228881836,5.369999885559082,40307700,5.057387828826904,0.0,
ITUB,2022-06-03,5.300000190734863,5.380000114440918,5.289999961853027,5.329999923706055,47171000,5.019715785980225,0.0,
ITUB,2022-06-06,5.380000114440918,5.389999866485596,5.28000020980835,5.28000020980835,36308400,4.972626209259033,0.0,
ITUB,2022-06-07,5.170000076293945,5.230000019073486,5.130000114440918,5.230000019073486,36012100,4.925539016723633,0.0,
ITUB,2022-06-08,5.199999809265137,5.230000019073486,5.059999942779541,5.099999904632568,50054600,4.803106307983398,0.0,
ITUB,2022-06-09,5.03000020980835,5.079999923706055,4.940000057220459,4.949999809265137,45733600,4.661837100982666,0.0,
ITUB,2022-06-10,4.809999942779541,4.820000171661377,4.739999771118164,4.769999980926514,56551600,4.492315769195557,0.0,
ITUB,2022-06-13,4.670000076293945,4.670000076293945,4.519999980926514,4.570000171661377,59735500,4.303959369659424,0.0,
ITUB,2022-06-14,4.610000133514404,4.630000114440918,4.510000228881836,4.539999961853027,53246900,4.275706768035889,0.0,
ITUB,2022-06-15,4.630000114440918,4.699999809265137,4.550000190734863,4.639999866485596,61967800,4.369883060455322,0.0,
ITUB,2022-06-16,4.539999961853027,4.559999942779541,4.400000095367432,4.429999828338623,40799300,4.172109603881836,0.0,
ITUB,2022-06-17,4.489999771118164,4.539999961853027,4.409999847412109,4.489999771118164,61544500,4.228615760803223,0.0,
ITUB,2022-06-21,4.699999809265137,4.710000038146973,4.639999866485596,4.650000095367432,64842100,4.379302501678467,0.0,
ITUB,2022-06-22,4.599999904632568,4.670000076293945,4.570000171661377,4.570000171661377,45378200,4.303959369659424,0.0,
ITUB,2022-06-23,4.53000020980835,4.539999961853027,4.420000076293945,4.420000076293945,42350900,4.162691593170166,0.0,
ITUB,2022-06-24,4.409999847412109,4.5,4.389999866485596,4.389999866485596,30279700,4.134437561035156,0.0,
ITUB,2022-06-27,4.440000057220459,4.5,4.409999847412109,4.46999979019165,38040400,4.209780216217041,0.0,
ITUB,2022-06-28,4.5,4.53000020980835,4.320000171661377,4.369999885559082,52813600,4.115602493286133,0.0,
ITUB,2022-06-29,4.460000038146973,4.46999979019165,4.360000133514404,4.380000114440918,61678100,4.125019073486328,0.0,
ITUB,2022-06-30,4.300000190734863,4.360000133514404,4.260000228881836,4.28000020980835,60478100,4.030841827392578,0.0,
ITUB,2022-07-01,4.190000057220459,4.28000020980835,4.139999866485596,4.25,52991100,4.006331443786621,0.004,
ITUB,2022-07-05,4.130000114440918,4.199999809265137,4.070000171661377,4.190000057220459,50066100,3.949773073196411,0.0,
ITUB,2022-07-06,4.159999847412109,4.190000057220459,4.050000190734863,4.130000114440918,52929700,3.893212080001831,0.0,
ITUB,2022-07-07,4.199999809265137,4.269999980926514,4.199999809265137,4.239999771118164,34308700,3.99690580368042,0.0,
ITUB,2022-07-08,4.289999961853027,4.320000171661377,4.239999771118164,4.289999961853027,36241800,4.044038772583008,0.0,
ITUB,2022-07-11,4.170000076293945,4.210000038146973,4.119999885559082,4.139999866485596,47415500,3.902639150619507,0.0,
ITUB,2022-07-12,4.070000171661377,4.159999847412109,4.03000020980835,4.079999923706055,34442400,3.846078395843506,0.0,
ITUB,2022-07-13,4.099999904632568,4.190000057220459,4.059999942779541,4.099999904632568,55175000,3.86493182182312,0.0,
ITUB,2022-07-14,3.9600000381469727,4.039999961853027,3.9000000953674316,4.0,66938700,3.7706656455993652,0.0,
ITUB,2022-07-15,4.039999961853027,4.179999828338623,4.019999980926514,4.130000114440918,43287900,3.893212080001831,0.0,
ITUB,2022-07-18,4.170000076293945,4.25,4.159999847412109,4.190000057220459,56711900,3.949773073196411,0.0,
ITUB,2022-07-19,4.210000038146973,4.340000152587891,4.210000038146973,4.309999942779541,57106100,4.062892436981201,0.0,
ITUB,2022-07-20,4.269999980926514,4.309999942779541,4.210000038146973,4.260000228881836,45006300,4.015758991241455,0.0,
ITUB,2022-07-21,4.179999828338623,4.260000228881836,4.130000114440918,4.260000228881836,43514900,4.015758991241455,0.0,
ITUB,2022-07-22,4.269999980926514,4.320000171661377,4.150000095367432,4.190000057220459,49207100,3.949773073196411,0.0,
ITUB,2022-07-25,4.269999980926514,4.380000114440918,4.210000038146973,4.349999904632568,55443900,4.1005988121032715,0.0,
ITUB,2022-07-26,4.329999923706055,4.429999828338623,4.300000190734863,4.340000152587891,44799300,4.09117317199707,0.0,
ITUB,2022-07-27,4.400000095367432,4.460000038146973,4.360000133514404,4.440000057220459,61083300,4.1854400634765625,0.0,
ITUB,2022-07-28,4.510000228881836,4.559999942779541,4.420000076293945,4.559999942779541,37440000,4.298558235168457,0.0,
ITUB,2022-07-29,4.489999771118164,4.590000152587891,4.480000019073486,4.5,44015200,4.241998672485352,0.0,
ITUB,2022-08-01,4.480000019073486,4.550000190734863,4.429999828338623,4.489999771118164,52239400,4.235395908355713,0.003,
ITUB,2022-08-02,4.460000038146973,4.519999980926514,4.429999828338623,4.440000057220459,32893700,4.188230991363525,0.0,
ITUB,2022-08-03,4.460000038146973,4.5,4.429999828338623,4.480000019073486,27086000,4.225963115692139,0.0,
ITUB,2022-08-04,4.590000152587891,4.659999847412109,4.559999942779541,4.650000095367432,32836000,4.38632345199585,0.0,
ITUB,2022-08-05,4.599999904632568,4.809999942779541,4.579999923706055,4.789999961853027,44930700,4.518383979797363,0.0,
ITUB,2022-08-08,4.829999923706055,4.900000095367432,4.78000020980835,4.889999866485596,41859400,4.612713813781738,0.0,
ITUB,2022-08-09,4.929999828338623,5.010000228881836,4.869999885559082,5.0,55853100,4.716476917266846,0.0,
ITUB,2022-08-10,5.099999904632568,5.199999809265137,5.090000152587891,5.139999866485596,62364800,4.848536968231201,0.0,
ITUB,2022-08-11,5.139999866485596,5.210000038146973,5.050000190734863,5.070000171661377,48543300,4.782506942749023,0.0,
ITUB,2022-08-12,5.139999866485596,5.239999771118164,5.110000133514404,5.210000038146973,33885200,4.9145684242248535,0.0,
ITUB,2022-08-15,5.139999866485596,5.28000020980835,5.119999885559082,5.25,31052200,4.952300071716309,0.0,
ITUB,2022-08-16,5.210000038146973,5.28000020980835,5.199999809265137,5.25,33594300,4.952300071716309,0.0,
ITUB,2022-08-17,5.179999828338623,5.28000020980835,5.170000076293945,5.25,37845900,4.952300071716309,0.0,
ITUB,2022-08-18,5.289999961853027,5.300000190734863,5.170000076293945,5.210000038146973,31373200,4.9145684242248535,0.0,
ITUB,2022-08-19,5.099999904632568,5.110000133514404,5.03000020980835,5.099999904632568,28336800,4.866854667663574,0.06,
ITUB,2022-08-22,5.019999980926514,5.070000171661377,4.989999771118164,5.059999942779541,21156700,4.828682899475098,0.0,
ITUB,2022-08-23,5.099999904632568,5.179999828338623,5.090000152587891,5.119999885559082,20178600,4.885940074920654,0.0,
ITUB,2022-08-24,5.139999866485596,5.190000057220459,5.119999885559082,5.139999866485596,16737800,4.905025005340576,0.0,
ITUB,2022-08-25,5.150000095367432,5.230000019073486,5.119999885559082,5.210000038146973,18018500,4.97182559967041,0.0,
ITUB,2022-08-26,5.230000019073486,5.300000190734863,5.179999828338623,5.190000057220459,26871400,4.952740669250488,0.0,
ITUB,2022-08-29,5.190000057220459,5.289999961853027,5.179999828338623,5.25,24650500,5.0099968910217285,0.0,
ITUB,2022-08-30,5.260000228881836,5.28000020980835,5.130000114440918,5.130000114440918,31654100,4.895483016967773,0.0,
ITUB,2022-08-31,5.039999961853027,5.119999885559082,4.909999847412109,4.940000057220459,43539100,4.714168548583984,0.0,
ITUB,2022-09-01,4.96999979019165,4.980000019073486,4.849999904632568,4.96999979019165,45207500,4.7456793785095215,0.003,
ITUB,2022-09-02,5.059999942779541,5.139999866485596,5.019999980926514,5.070000171661377,38561100,4.841165542602539,0.0,
ITUB,2022-09-06,5.110000133514404,5.130000114440918,5.019999980926514,5.059999942779541,43353200,4.8316168785095215,0.0,
ITUB,2022-09-07,5.010000228881836,5.150000095367432,4.949999809265137,5.130000114440918,21964300,4.898458003997803,0.0,
ITUB,2022-09-08,5.079999923706055,5.159999847412109,5.050000190734863,5.050000190734863,36280000,4.8220696449279785,0.0,
ITUB,2022-09-09,5.130000114440918,5.199999809265137,5.110000133514404,5.170000076293945,32977800,4.936652183532715,0.0,
ITUB,2022-09-12,5.230000019073486,5.309999942779541,5.21999979019165,5.269999980926514,23228200,5.032139301300049,0.0,
ITUB,2022-09-13,5.150000095367432,5.239999771118164,5.099999904632568,5.119999885559082,35611400,4.888908863067627,0.0,
ITUB,2022-09-14,5.110000133514404,5.150000095367432,5.070000171661377,5.130000114440918,22865300,4.898458003997803,0.0,
ITUB,2022-09-15,5.110000133514404,5.170000076293945,5.050000190734863,5.079999923706055,23625400,4.850715160369873,0.0,
ITUB,2022-09-16,5.0,5.070000171661377,4.96999979019165,5.050000190734863,36960200,4.8220696449279785,0.0,
