symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MBIN,2020-06-24,11.873332977294922,12.15666675567627,11.40666675567627,11.520000457763672,45750,11.182121276855469,0.0,0.0
MBIN,2020-06-25,11.59333324432373,11.90666675567627,11.40666675567627,11.65999984741211,38400,11.318015098571777,0.0,0.0
MBIN,2020-06-26,11.653332710266113,11.653332710266113,10.986666679382324,11.140000343322754,114300,10.813265800476074,0.0,0.0
MBIN,2020-06-29,11.153332710266113,11.986666679382324,10.553333282470703,11.859999656677246,109050,11.5121488571167,0.0,0.0
MBIN,2020-06-30,11.933333396911621,12.420000076293945,11.773332595825195,12.326666831970215,90900,11.965127944946289,0.0,0.0
MBIN,2020-07-01,12.286666870117188,12.286666870117188,11.880000114440918,11.946666717529297,58950,11.596274375915527,0.0,0.0
MBIN,2020-07-02,12.25333309173584,12.826666831970215,11.779999732971191,11.819999694824219,25650,11.473320960998535,0.0,0.0
MBIN,2020-07-06,12.079999923706055,12.079999923706055,11.479999542236328,11.579999923706055,27000,11.240361213684082,0.0,0.0
MBIN,2020-07-07,11.40666675567627,11.40666675567627,10.866666793823242,10.91333293914795,34800,10.59324836730957,0.0,0.0
MBIN,2020-07-08,10.973333358764648,11.066666603088379,10.716667175292969,10.933333396911621,25200,10.612662315368652,0.0,0.0
MBIN,2020-07-09,11.039999961853027,11.180000305175781,10.486666679382324,10.619999885559082,40950,10.308516502380371,0.0,0.0
MBIN,2020-07-10,10.733332633972168,11.026666641235352,10.59333324432373,11.026666641235352,22950,10.70325756072998,0.0,0.0
MBIN,2020-07-13,11.173333168029785,11.1899995803833,10.766667366027832,10.90666675567627,33150,10.586774826049805,0.0,0.0
MBIN,2020-07-14,10.966667175292969,10.979999542236328,10.819999694824219,10.926667213439941,28200,10.60619068145752,0.0,0.0
MBIN,2020-07-15,11.233332633972168,11.506667137145996,11.0600004196167,11.286666870117188,62700,10.955631256103516,0.0,0.0
MBIN,2020-07-16,11.286666870117188,11.458666801452637,10.993332862854004,11.100000381469727,24150,10.77444076538086,0.0,0.0
MBIN,2020-07-17,11.033332824707031,11.279999732971191,10.833333015441895,11.146666526794434,23250,10.819735527038574,0.0,0.0
MBIN,2020-07-20,11.046667098999023,11.25333309173584,10.403332710266113,11.020000457763672,22500,10.696784973144531,0.0,0.0
MBIN,2020-07-21,11.106666564941406,11.486666679382324,11.106666564941406,11.446666717529297,42150,11.11093807220459,0.0,0.0
MBIN,2020-07-22,11.486666679382324,11.633333206176758,10.979999542236328,11.119999885559082,33300,10.793852806091309,0.0,0.0
MBIN,2020-07-23,11.073332786560059,11.4399995803833,11.073332786560059,11.373332977294922,16500,11.039754867553711,0.0,0.0
MBIN,2020-07-24,11.396666526794434,11.58666706085205,11.273332595825195,11.479999542236328,37350,11.143292427062988,0.0,0.0
MBIN,2020-07-27,11.40666675567627,11.566666603088379,11.079999923706055,11.493332862854004,37350,11.156235694885254,0.0,0.0
MBIN,2020-07-28,11.359999656677246,11.533332824707031,11.300000190734863,11.433333396911621,61050,11.097996711730957,0.0,0.0
MBIN,2020-07-29,11.966667175292969,12.853333473205566,11.763333320617676,12.640000343322754,96000,12.269269943237305,0.0,0.0
MBIN,2020-07-30,12.626667022705078,12.826666831970215,12.226667404174805,12.75333309173584,63000,12.379279136657715,0.0,0.0
MBIN,2020-07-31,12.819999694824219,12.819999694824219,12.09333324432373,12.286666870117188,42600,11.926301002502441,0.0,0.0
MBIN,2020-08-03,12.506667137145996,12.666666984558105,12.473333358764648,12.579999923706055,32700,12.211030960083008,0.0,0.0
MBIN,2020-08-04,12.446666717529297,12.653332710266113,12.279999732971191,12.573332786560059,40650,12.204559326171875,0.0,0.0
MBIN,2020-08-05,12.613332748413086,12.666666984558105,12.460000038146973,12.626667022705078,37350,12.256329536437988,0.0,0.0
MBIN,2020-08-06,12.546667098999023,12.653332710266113,12.5,12.653332710266113,30750,12.28221321105957,0.0,0.0
MBIN,2020-08-07,12.600000381469727,13.166666984558105,12.573332786560059,13.126667022705078,43500,12.74166488647461,0.0,0.0
MBIN,2020-08-10,13.166666984558105,13.180000305175781,13.03600025177002,13.153332710266113,93450,12.767548561096191,0.0,0.0
MBIN,2020-08-11,13.180000305175781,13.333333015441895,12.825332641601562,12.91333293914795,85350,12.534587860107422,0.0,0.0
MBIN,2020-08-12,13.113332748413086,13.30666732788086,12.886667251586914,13.260000228881836,48450,12.871087074279785,0.0,0.0
MBIN,2020-08-13,13.260000228881836,13.293333053588867,13.08666706085205,13.113332748413086,39750,12.728721618652344,0.0,0.0
MBIN,2020-08-14,13.113332748413086,13.479999542236328,13.013333320617676,13.479999542236328,71700,13.084634780883789,0.0,0.0
MBIN,2020-08-17,13.479999542236328,13.479999542236328,13.033332824707031,13.25333309173584,43350,12.864616394042969,0.0,0.0
MBIN,2020-08-18,13.08666706085205,13.08666706085205,12.83666706085205,12.9399995803833,33750,12.560470581054688,0.0,0.0
MBIN,2020-08-19,13.026666641235352,13.079999923706055,12.69333267211914,12.993332862854004,24450,12.6122407913208,0.0,0.0
MBIN,2020-08-20,12.800000190734863,12.979999542236328,12.666666984558105,12.9399995803833,32700,12.560470581054688,0.0,0.0
MBIN,2020-08-21,12.926667213439941,12.926667213439941,12.446666717529297,12.726667404174805,64200,12.35339641571045,0.0,0.0
MBIN,2020-08-24,12.726667404174805,13.399999618530273,12.726667404174805,13.399999618530273,41550,13.006980895996094,0.0,0.0
MBIN,2020-08-25,13.466667175292969,13.770000457763672,13.24666690826416,13.5600004196167,226350,13.162287712097168,0.0,0.0
MBIN,2020-08-26,13.65999984741211,13.699999809265137,13.313332557678223,13.473333358764648,99750,13.07816219329834,0.0,0.0
MBIN,2020-08-27,13.573332786560059,13.733332633972168,13.34000015258789,13.533332824707031,130800,13.136402130126953,0.0,0.0
MBIN,2020-08-28,13.666666984558105,13.666666984558105,13.4399995803833,13.640000343322754,69300,13.239941596984863,0.0,0.0
MBIN,2020-08-31,13.793333053588867,13.826666831970215,13.58666706085205,13.58666706085205,99150,13.188172340393066,0.0,0.0
MBIN,2020-09-01,13.579999923706055,13.84000015258789,13.433333396911621,13.706666946411133,97650,13.30465316772461,0.0,0.0
MBIN,2020-09-02,13.633333206176758,13.819999694824219,13.386667251586914,13.666666984558105,96900,13.265827178955078,0.0,0.0
MBIN,2020-09-03,13.699999809265137,13.813332557678223,13.579999923706055,13.686667442321777,27000,13.285240173339844,0.0,0.0
MBIN,2020-09-04,13.846667289733887,13.846667289733887,13.479999542236328,13.75333309173584,31950,13.349950790405273,0.0,0.0
MBIN,2020-09-08,13.579999923706055,13.579999923706055,13.006667137145996,13.19333267211914,86250,12.806375503540039,0.0,0.0
MBIN,2020-09-09,13.333333015441895,13.65999984741211,13.129332542419434,13.513333320617676,42450,13.116990089416504,0.0,0.0
MBIN,2020-09-10,13.613332748413086,13.613332748413086,13.136667251586914,13.273332595825195,37050,12.884028434753418,0.0,0.0
MBIN,2020-09-11,13.273332595825195,13.433333396911621,13.109999656677246,13.373332977294922,79650,12.981096267700195,0.0,0.0
MBIN,2020-09-14,13.4399995803833,13.833333015441895,13.373332977294922,13.686667442321777,62550,13.338435173034668,0.053333,0.0
MBIN,2020-09-15,13.786666870117188,13.786666870117188,13.58666706085205,13.666666984558105,44700,13.318942070007324,0.0,0.0
MBIN,2020-09-16,13.713333129882812,14.100000381469727,13.713333129882812,14.006667137145996,50550,13.650293350219727,0.0,0.0
MBIN,2020-09-17,13.853333473205566,14.053333282470703,13.846667289733887,14.033332824707031,53850,13.676280975341797,0.0,0.0
MBIN,2020-09-18,14.119999885559082,14.326666831970215,13.84000015258789,14.313332557678223,193950,13.949153900146484,0.0,0.0
MBIN,2020-09-21,14.19333267211914,14.19333267211914,13.75333309173584,13.800000190734863,144600,13.448884010314941,0.0,0.0
MBIN,2020-09-22,13.819999694824219,13.819999694824219,13.0,13.113332748413086,61800,12.77968692779541,0.0,0.0
MBIN,2020-09-23,13.153332710266113,13.380000114440918,12.653332710266113,12.706666946411133,56850,12.383369445800781,0.0,0.0
MBIN,2020-09-24,12.69333267211914,13.333333015441895,12.546667098999023,13.08666706085205,59100,12.753700256347656,0.0,0.0
MBIN,2020-09-25,12.973333358764648,13.119999885559082,12.833333015441895,12.9399995803833,42300,12.610762596130371,0.0,0.0
MBIN,2020-09-28,13.066666603088379,13.449999809265137,13.066666603088379,13.326666831970215,24600,12.987593650817871,0.0,0.0
MBIN,2020-09-29,13.393333435058594,13.606666564941406,13.126667022705078,13.199999809265137,23100,12.864148139953613,0.0,0.0
MBIN,2020-09-30,13.15999984741211,13.573332786560059,13.053333282470703,13.140000343322754,36150,12.80567741394043,0.0,0.0
MBIN,2020-10-01,13.24666690826416,13.69333267211914,13.013333320617676,13.313332557678223,70350,12.974596977233887,0.0,0.0
MBIN,2020-10-02,13.140000343322754,13.512666702270508,13.073332786560059,13.380000114440918,72750,13.039569854736328,0.0,0.0
MBIN,2020-10-05,13.59000015258789,13.90999984741211,13.373332977294922,13.833333015441895,44850,13.481367111206055,0.0,0.0
MBIN,2020-10-06,13.833333015441895,14.300000190734863,13.626667022705078,13.9399995803833,54750,13.585322380065918,0.0,0.0
MBIN,2020-10-07,14.066666603088379,14.066666603088379,13.653332710266113,13.766667366027832,52050,13.416399002075195,0.0,0.0
MBIN,2020-10-08,13.80666732788086,13.853333473205566,13.433333396911621,13.733332633972168,66000,13.3839111328125,0.0,0.0
MBIN,2020-10-09,13.920000076293945,14.079999923706055,13.513333320617676,13.926667213439941,69300,13.572328567504883,0.0,0.0
MBIN,2020-10-12,13.966667175292969,14.313332557678223,13.966667175292969,14.166666984558105,122550,13.806221008300781,0.0,0.0
MBIN,2020-10-13,14.08666706085205,14.279999732971191,14.066666603088379,14.186667442321777,55350,13.825712203979492,0.0,0.0
MBIN,2020-10-14,14.266667366027832,14.326666831970215,14.066666603088379,14.100000381469727,54750,13.741250038146973,0.0,0.0
MBIN,2020-10-15,14.053333282470703,14.25333309173584,13.826666831970215,14.25333309173584,42300,13.890681266784668,0.0,0.0
MBIN,2020-10-16,14.186667442321777,14.433333396911621,13.9399995803833,14.353333473205566,37350,13.988140106201172,0.0,0.0
MBIN,2020-10-19,14.486666679382324,14.653332710266113,14.369999885559082,14.460000038146973,54300,14.092090606689453,0.0,0.0
MBIN,2020-10-20,14.600000381469727,14.736666679382324,14.553333282470703,14.579999923706055,84900,14.209036827087402,0.0,0.0
MBIN,2020-10-21,14.59333324432373,14.733332633972168,14.59333324432373,14.699999809265137,17850,14.325984954833984,0.0,0.0
MBIN,2020-10-22,14.904000282287598,15.5,14.766667366027832,15.146666526794434,94200,14.761285781860352,0.0,0.0
MBIN,2020-10-23,16.06333351135254,16.06333351135254,15.333333015441895,15.493332862854004,41250,15.09913158416748,0.0,0.0
MBIN,2020-10-26,15.119999885559082,15.146666526794434,14.591333389282227,14.966667175292969,74250,14.58586597442627,0.0,0.0
MBIN,2020-10-27,14.846667289733887,14.846667289733887,14.213333129882812,14.40666675567627,63900,14.040114402770996,0.0,0.0
MBIN,2020-10-28,13.9399995803833,14.220000267028809,13.899999618530273,14.106666564941406,37950,13.747747421264648,0.0,0.0
MBIN,2020-10-29,14.366666793823242,15.19333267211914,14.298666954040527,14.4399995803833,92100,14.072598457336426,0.0,0.0
MBIN,2020-10-30,14.466667175292969,14.946666717529297,14.0,14.386667251586914,76950,14.020624160766602,0.0,0.0
MBIN,2020-11-02,14.546667098999023,14.960000038146973,14.546667098999023,14.866666793823242,61800,14.488409042358398,0.0,0.0
MBIN,2020-11-03,15.08666706085205,15.720000267028809,14.966667175292969,15.166666984558105,92700,14.780777931213379,0.0,0.0
MBIN,2020-11-04,15.053333282470703,15.153332710266113,14.533332824707031,14.666666984558105,71400,14.293500900268555,0.0,0.0
MBIN,2020-11-05,14.800000190734863,14.973333358764648,14.5600004196167,14.666666984558105,103050,14.293500900268555,0.0,0.0
MBIN,2020-11-06,14.546667098999023,14.633333206176758,14.039999961853027,14.073332786560059,61200,13.71526050567627,0.0,0.0
MBIN,2020-11-09,15.646666526794434,15.973333358764648,15.053333282470703,15.366666793823242,176700,14.975689888000488,0.0,0.0
MBIN,2020-11-10,15.553333282470703,16.50666618347168,15.40666675567627,16.440000534057617,147000,16.02171516418457,0.0,0.0
MBIN,2020-11-11,16.696666717529297,16.696666717529297,15.359999656677246,16.386667251586914,99750,15.969738960266113,0.0,0.0
MBIN,2020-11-12,16.31999969482422,16.50666618347168,15.953332901000977,16.47333335876465,160200,16.054201126098633,0.0,0.0
MBIN,2020-11-13,16.46666717529297,17.046667098999023,16.011999130249023,16.886667251586914,262800,16.457015991210938,0.0,0.0
MBIN,2020-11-16,17.32666778564453,18.53333282470703,17.18666648864746,18.280000686645508,141600,17.814895629882812,0.0,0.0
MBIN,2020-11-17,18.17333221435547,19.1200008392334,17.933332443237305,18.766666412353516,183900,18.2891788482666,0.0,0.0
MBIN,2020-11-18,19.133333206176758,19.25,18.040000915527344,18.073333740234375,98100,17.613489151000977,0.0,0.0
MBIN,2020-11-19,18.03333282470703,18.25,17.546667098999023,18.086666107177734,129450,17.626483917236328,0.0,0.0
MBIN,2020-11-20,17.793333053588867,18.239999771118164,17.059999465942383,17.97333335876465,114150,17.516033172607422,0.0,0.0
MBIN,2020-11-23,18.059999465942383,18.256000518798828,17.553333282470703,17.81333351135254,98550,17.360105514526367,0.0,0.0
MBIN,2020-11-24,17.84666633605957,18.293333053588867,17.57200050354004,18.286666870117188,355650,17.821395874023438,0.0,0.0
MBIN,2020-11-25,18.286666870117188,18.84666633605957,17.84000015258789,18.213333129882812,170400,17.749927520751953,0.0,0.0
MBIN,2020-11-27,18.233333587646484,18.233333587646484,17.81333351135254,18.233333587646484,37950,17.769420623779297,0.0,0.0
MBIN,2020-11-30,18.420000076293945,18.562667846679688,17.639999389648438,17.760000228881836,81300,17.308128356933594,0.0,0.0
MBIN,2020-12-01,17.49333381652832,18.09000015258789,17.206666946411133,17.946666717529297,79200,17.490047454833984,0.0,0.0
MBIN,2020-12-02,18.113332748413086,18.133333206176758,17.626667022705078,17.753332138061523,50400,17.3016300201416,0.0,0.0
MBIN,2020-12-03,18.18666648864746,18.18666648864746,17.613332748413086,17.700000762939453,156900,17.24965476989746,0.0,0.0
MBIN,2020-12-04,17.920000076293945,18.133333206176758,17.81333351135254,17.886667251586914,93300,17.43157196044922,0.0,0.0
MBIN,2020-12-07,18.086666107177734,19.03333282470703,17.786666870117188,18.093332290649414,135900,17.632978439331055,0.0,0.0
MBIN,2020-12-08,18.0,18.219999313354492,17.82666778564453,18.219999313354492,61800,17.75642204284668,0.0,0.0
MBIN,2020-12-09,18.266666412353516,18.56333351135254,18.19333267211914,18.5,85650,18.029298782348633,0.0,0.0
MBIN,2020-12-10,18.65333366394043,18.953332901000977,18.239999771118164,18.899999618530273,60000,18.41912078857422,0.0,0.0
MBIN,2020-12-11,18.043333053588867,19.253332138061523,18.043333053588867,18.940000534057617,63150,18.45810317993164,0.0,0.0
MBIN,2020-12-14,18.979999542236328,19.06333351135254,18.53333282470703,18.566667556762695,73800,18.145366668701172,0.053333,0.0
MBIN,2020-12-15,18.753332138061523,19.46666717529297,18.57666778564453,19.366666793823242,61050,18.927213668823242,0.0,0.0
MBIN,2020-12-16,19.49333381652832,19.633333206176758,18.883333206176758,19.293333053588867,56250,18.85554313659668,0.0,0.0
MBIN,2020-12-17,19.51333236694336,19.753332138061523,19.34666633605957,19.666667938232422,79800,19.22040367126465,0.0,0.0
MBIN,2020-12-18,19.633333206176758,20.56333351135254,18.67333221435547,19.093332290649414,173250,18.660079956054688,0.0,0.0
MBIN,2020-12-21,19.100000381469727,19.272666931152344,18.573333740234375,18.926666259765625,120450,18.4971981048584,0.0,0.0
MBIN,2020-12-22,18.583332061767578,18.899999618530273,18.373332977294922,18.64666748046875,81000,18.223552703857422,0.0,0.0
MBIN,2020-12-23,19.399999618530273,19.399999618530273,18.46666717529297,18.746667861938477,55650,18.3212833404541,0.0,0.0
MBIN,2020-12-24,19.796667098999023,19.979999542236328,18.520000457763672,18.546667098999023,36300,18.125818252563477,0.0,0.0
MBIN,2020-12-28,18.713333129882812,19.333332061767578,18.406667709350586,18.573333740234375,66300,18.151884078979492,0.0,0.0
MBIN,2020-12-29,18.920000076293945,18.920000076293945,18.03333282470703,18.31333351135254,87750,17.897781372070312,0.0,0.0
MBIN,2020-12-30,18.200000762939453,18.719999313354492,18.200000762939453,18.333332061767578,135000,17.917325973510742,0.0,0.0
MBIN,2020-12-31,17.833332061767578,18.65999984741211,17.833332061767578,18.420000076293945,72150,18.002029418945312,0.0,0.0
MBIN,2021-01-04,17.972667694091797,18.593332290649414,17.972667694091797,18.553333282470703,89550,18.13233757019043,0.0,0.0
MBIN,2021-01-05,18.49333381652832,19.293333053588867,18.49333381652832,18.97333335876465,102450,18.542804718017578,0.0,0.0
MBIN,2021-01-06,19.293333053588867,20.729999542236328,19.293333053588867,20.273332595825195,133650,19.813304901123047,0.0,0.0
MBIN,2021-01-07,21.156667709350586,21.156667709350586,20.32666778564453,20.773332595825195,76650,20.301959991455078,0.0,0.0
MBIN,2021-01-08,20.553333282470703,21.0,20.126667022705078,20.559999465942383,73200,20.093467712402344,0.0,0.0
MBIN,2021-01-11,20.48666763305664,20.80666732788086,20.139999389648438,20.726667404174805,43050,20.256351470947266,0.0,0.0
MBIN,2021-01-12,20.84666633605957,21.360000610351562,20.84666633605957,21.253332138061523,57300,20.771068572998047,0.0,0.0
MBIN,2021-01-13,21.200000762939453,21.260000228881836,20.433332443237305,20.68000030517578,45750,20.210742950439453,0.0,0.0
MBIN,2021-01-14,20.913333892822266,21.32666778564453,20.719999313354492,20.99333381652832,87750,20.516969680786133,0.0,0.0
MBIN,2021-01-15,20.69333267211914,20.770000457763672,19.85333251953125,20.366666793823242,100350,19.904521942138672,0.0,0.0
MBIN,2021-01-19,20.829999923706055,21.054000854492188,19.92333221435547,20.333332061767578,58500,19.871946334838867,0.0,0.0
MBIN,2021-01-20,20.266666412353516,20.81333351135254,20.106666564941406,20.446666717529297,39900,19.982707977294922,0.0,0.0
MBIN,2021-01-21,20.64666748046875,20.719999313354492,20.000667572021484,20.280000686645508,46950,19.81982421875,0.0,0.0
MBIN,2021-01-22,20.046667098999023,20.636667251586914,19.82666778564453,20.260000228881836,64950,19.800277709960938,0.0,0.0
MBIN,2021-01-25,20.260000228881836,20.273332595825195,19.373332977294922,20.113332748413086,89400,19.656936645507812,0.0,0.0
MBIN,2021-01-26,20.139999389648438,20.31333351135254,19.873332977294922,20.226667404174805,43050,19.7677001953125,0.0,0.0
MBIN,2021-01-27,19.85333251953125,20.68666648864746,19.1200008392334,20.02666664123535,90600,19.57223892211914,0.0,0.0
MBIN,2021-01-28,20.166667938232422,20.773332595825195,19.780000686645508,20.540000915527344,85950,20.07392120361328,0.0,0.0
MBIN,2021-01-29,20.81333351135254,21.075332641601562,19.773332595825195,19.8799991607666,94350,19.428897857666016,0.0,0.0
MBIN,2021-02-01,20.32666778564453,21.333332061767578,20.266666412353516,21.280000686645508,105750,20.797130584716797,0.0,0.0
MBIN,2021-02-02,21.333332061767578,21.916667938232422,21.139999389648438,21.579999923706055,125550,21.09032440185547,0.0,0.0
MBIN,2021-02-03,21.706666946411133,21.85333251953125,20.833332061767578,21.47333335876465,73200,20.986080169677734,0.0,0.0
MBIN,2021-02-04,22.073333740234375,22.073333740234375,21.366666793823242,21.600000381469727,84450,21.1098690032959,0.0,0.0
MBIN,2021-02-05,21.798667907714844,21.798667907714844,21.07666778564453,21.53333282470703,129000,21.044713973999023,0.0,0.0
MBIN,2021-02-08,21.719999313354492,21.979999542236328,21.406667709350586,21.780000686645508,170550,21.285785675048828,0.0,0.0
MBIN,2021-02-09,21.786666870117188,21.913333892822266,21.479999542236328,21.666667938232422,69000,21.175024032592773,0.0,0.0
MBIN,2021-02-10,21.906667709350586,21.916667938232422,21.01333236694336,21.639999389648438,94950,21.148958206176758,0.0,0.0
MBIN,2021-02-11,21.886667251586914,21.946666717529297,21.19333267211914,21.386667251586914,60900,20.90137481689453,0.0,0.0
MBIN,2021-02-12,21.17333221435547,21.413333892822266,20.946666717529297,21.113332748413086,84900,20.634244918823242,0.0,0.0
MBIN,2021-02-16,21.053333282470703,21.96666717529297,21.01333236694336,21.82666778564453,131700,21.331396102905273,0.0,0.0
MBIN,2021-02-17,21.833332061767578,21.99333381652832,21.386667251586914,21.48666763305664,48000,20.999109268188477,0.0,0.0
MBIN,2021-02-18,21.433332443237305,21.566667556762695,20.940000534057617,21.18666648864746,84600,20.705913543701172,0.0,0.0
MBIN,2021-02-19,21.293333053588867,22.266666412353516,21.293333053588867,22.246667861938477,74550,21.741863250732422,0.0,0.0
MBIN,2021-02-22,22.59000015258789,22.893333435058594,22.00666618347168,22.700000762939453,92400,22.18490982055664,0.0,0.0
MBIN,2021-02-23,22.719999313354492,23.53333282470703,22.226667404174805,22.866666793823242,123300,22.347793579101562,0.0,0.0
MBIN,2021-02-24,23.086666107177734,23.386667251586914,22.886667251586914,23.219999313354492,93150,22.6931095123291,0.0,0.0
MBIN,2021-02-25,23.446666717529297,23.446666717529297,22.79599952697754,22.953332901000977,85200,22.432491302490234,0.0,0.0
MBIN,2021-02-26,22.68000030517578,23.1200008392334,22.50666618347168,22.68666648864746,84900,22.171875,0.0,0.0
MBIN,2021-03-01,22.866666793823242,24.386667251586914,22.733333587646484,24.286666870117188,171150,23.735570907592773,0.0,0.0
MBIN,2021-03-02,24.540000915527344,25.213333129882812,23.84000015258789,24.406667709350586,117750,23.85284996032715,0.0,0.0
MBIN,2021-03-03,24.719999313354492,25.51333236694336,24.426666259765625,24.520000457763672,90900,23.963613510131836,0.0,0.0
MBIN,2021-03-04,24.793333053588867,25.246667861938477,24.453332901000977,24.586666107177734,92550,24.028764724731445,0.0,0.0
MBIN,2021-03-05,24.706666946411133,26.02666664123535,24.706666946411133,26.02666664123535,127500,25.43608856201172,0.0,0.0
MBIN,2021-03-08,26.540000915527344,28.472667694091797,26.447999954223633,28.046667098999023,220500,27.410253524780273,0.0,0.0
MBIN,2021-03-09,28.97333335876465,28.97333335876465,26.67333221435547,27.273332595825195,145950,26.654464721679688,0.0,0.0
MBIN,2021-03-10,26.93000030517578,28.566667556762695,26.93000030517578,28.559999465942383,95550,27.91193962097168,0.0,0.0
MBIN,2021-03-11,28.31333351135254,28.639999389648438,27.906667709350586,28.50666618347168,98100,27.859813690185547,0.0,0.0
MBIN,2021-03-12,28.700000762939453,29.31999969482422,28.53333282470703,29.053333282470703,83250,28.453962326049805,0.06,0.0
MBIN,2021-03-15,29.816667556762695,29.816667556762695,27.239999771118164,27.546667098999023,92100,26.978382110595703,0.0,0.0
MBIN,2021-03-16,27.31333351135254,27.6200008392334,26.18000030517578,26.373332977294922,112650,25.82925033569336,0.0,0.0
MBIN,2021-03-17,27.406667709350586,27.68199920654297,25.81999969482422,26.30666732788086,112050,25.763967514038086,0.0,0.0
MBIN,2021-03-18,26.5,27.273332595825195,26.086666107177734,26.293333053588867,105450,25.750904083251953,0.0,0.0
MBIN,2021-03-19,26.49333381652832,26.64666748046875,25.333332061767578,26.566667556762695,271500,26.018600463867188,0.0,0.0
MBIN,2021-03-22,26.606666564941406,27.333332061767578,25.51333236694336,26.01333236694336,75150,25.476680755615234,0.0,0.0
MBIN,2021-03-23,25.719999313354492,26.593332290649414,25.31333351135254,25.579999923706055,75150,25.052288055419922,0.0,0.0
MBIN,2021-03-24,25.833332061767578,26.933332443237305,25.68666648864746,26.239999771118164,152550,25.698673248291016,0.0,0.0
MBIN,2021-03-25,27.14666748046875,27.14666748046875,26.03333282470703,26.46666717529297,85050,25.92066192626953,0.0,0.0
MBIN,2021-03-26,26.760000228881836,27.17333221435547,26.67333221435547,27.166667938232422,51300,26.606218338012695,0.0,0.0
MBIN,2021-03-29,27.113332748413086,27.3799991607666,26.666667938232422,27.040000915527344,61950,26.482168197631836,0.0,0.0
MBIN,2021-03-30,27.253332138061523,28.46466636657715,27.040000915527344,28.15333366394043,77100,27.57253074645996,0.0,0.0
MBIN,2021-03-31,28.17333221435547,28.522666931152344,27.656667709350586,27.959999084472656,139350,27.383188247680664,0.0,0.0
MBIN,2021-04-01,27.97333335876465,28.200000762939453,27.553333282470703,27.553333282470703,80100,26.984909057617188,0.0,0.0
MBIN,2021-04-05,27.540000915527344,28.666667938232422,27.47333335876465,28.553333282470703,103500,27.96428108215332,0.0,0.0
MBIN,2021-04-06,28.373332977294922,28.643333435058594,27.57666778564453,27.753332138061523,49050,27.1807804107666,0.0,0.0
MBIN,2021-04-07,28.106666564941406,28.106666564941406,26.99333381652832,27.113332748413086,64350,26.553985595703125,0.0,0.0
MBIN,2021-04-08,26.946666717529297,27.156667709350586,26.520000457763672,27.139999389648438,56400,26.580106735229492,0.0,0.0
MBIN,2021-04-09,27.273332595825195,27.626667022705078,27.0,27.433332443237305,53700,26.867385864257812,0.0,0.0
MBIN,2021-04-12,27.246667861938477,27.626667022705078,27.058000564575195,27.366666793823242,49800,26.802095413208008,0.0,0.0
MBIN,2021-04-13,27.18000030517578,27.183332443237305,26.333332061767578,26.520000457763672,72300,25.9728946685791,0.0,0.0
MBIN,2021-04-14,26.440000534057617,27.020000457763672,26.440000534057617,26.68666648864746,70050,26.136123657226562,0.0,0.0
MBIN,2021-04-15,26.706666946411133,26.926666259765625,26.100000381469727,26.706666946411133,47850,26.15571403503418,0.0,0.0
MBIN,2021-04-16,26.773332595825195,27.113332748413086,26.200000762939453,26.99333381652832,72000,26.436460494995117,0.0,0.0
MBIN,2021-04-19,26.99333381652832,27.3799991607666,26.48666763305664,26.69333267211914,79950,26.142650604248047,0.0,0.0
MBIN,2021-04-20,26.553333282470703,26.77666664123535,25.46666717529297,25.46666717529297,106050,24.941293716430664,0.0,0.0
MBIN,2021-04-21,25.246667861938477,26.239999771118164,24.866666793823242,26.059999465942383,85800,25.52238655090332,0.0,0.0
MBIN,2021-04-22,26.086666107177734,26.57666778564453,25.96666717529297,26.3799991607666,54600,25.835783004760742,0.0,0.0
MBIN,2021-04-23,26.213333129882812,27.626667022705078,26.002666473388672,27.020000457763672,50700,26.46257972717285,0.0,0.0
MBIN,2021-04-26,27.020000457763672,27.666667938232422,26.893333435058594,27.086666107177734,72600,26.527870178222656,0.0,0.0
MBIN,2021-04-27,26.833332061767578,27.51799964904785,26.34666633605957,26.593332290649414,68850,26.04471206665039,0.0,0.0
MBIN,2021-04-28,26.833332061767578,27.633333206176758,26.273332595825195,26.65999984741211,70050,26.110004425048828,0.0,0.0
MBIN,2021-04-29,26.97333335876465,28.64933204650879,26.97333335876465,28.0,98700,27.422365188598633,0.0,0.0
MBIN,2021-04-30,27.96666717529297,28.30666732788086,26.963333129882812,27.19333267211914,108450,26.63233757019043,0.0,0.0
MBIN,2021-05-03,27.5,28.81333351135254,27.5,28.68666648864746,70350,28.094863891601562,0.0,0.0
MBIN,2021-05-04,28.586666107177734,29.31333351135254,28.336666107177734,29.206666946411133,50550,28.604135513305664,0.0,0.0
MBIN,2021-05-05,29.213333129882812,29.6200008392334,28.81333351135254,29.573333740234375,69000,28.963239669799805,0.0,0.0
MBIN,2021-05-06,29.65333366394043,30.00666618347168,29.200000762939453,29.85333251953125,328050,29.237462997436523,0.0,0.0
MBIN,2021-05-07,29.51333236694336,30.446666717529297,29.333332061767578,29.766666412353516,199200,29.152585983276367,0.0,0.0
MBIN,2021-05-10,29.733333587646484,30.0,28.020000457763672,28.093332290649414,99900,27.513771057128906,0.0,0.0
MBIN,2021-05-11,27.579999923706055,28.260000228881836,26.849332809448242,28.01333236694336,60300,27.435420989990234,0.0,0.0
