symbol,date,open,high,low,close,volume,adjclose,dividends,splits
JEF,2021-10-20,39.98088073730469,40.3919677734375,39.789676666259766,40.20076370239258,1407916,37.892452239990234,0.0,0.0
JEF,2021-10-21,40.1529655456543,40.65009689331055,40.01911926269531,40.49713134765625,1354361,38.17180252075195,0.0,0.0
JEF,2021-10-22,40.56405258178711,40.96558380126953,40.46845245361328,40.88909912109375,1648496,38.541263580322266,0.0,0.0
JEF,2021-10-25,41.06118392944336,41.586997985839844,41.022945404052734,41.414913177490234,1305722,39.03689193725586,0.0,0.0
JEF,2021-10-26,41.51051712036133,41.68259811401367,41.20458984375,41.20458984375,1220264,38.838645935058594,0.0,0.0
JEF,2021-10-27,41.108985900878906,41.309749603271484,40.29636764526367,40.3346061706543,1385532,38.01861572265625,0.0,0.0
JEF,2021-10-28,40.47801208496094,41.13766860961914,40.46845245361328,41.12810516357422,1886670,38.766544342041016,0.0,0.0
JEF,2021-10-29,41.15678787231445,41.520076751708984,40.984703063964844,41.108985900878906,1902674,38.748531341552734,0.0,0.0
JEF,2021-11-01,41.40535354614258,41.520076751708984,40.850860595703125,41.2619514465332,1701947,38.89270782470703,0.0,0.0
JEF,2021-11-02,41.23326873779297,41.93116760253906,41.108985900878906,41.883365631103516,1464191,39.47844696044922,0.0,0.0
JEF,2021-11-03,41.7495231628418,42.514339447021484,41.66347885131836,42.1988525390625,1961145,39.77581787109375,0.0,0.0
JEF,2021-11-04,42.208412170410156,42.30401611328125,40.97514343261719,41.5391960144043,1906335,39.15404510498047,0.0,0.0
JEF,2021-11-05,41.99808883666992,42.418739318847656,41.43403244018555,41.453155517578125,1865018,39.072940826416016,0.0,0.0
JEF,2021-11-08,41.586997985839844,41.83556365966797,41.37667465209961,41.481834411621094,1294634,39.0999641418457,0.0,0.0
JEF,2021-11-09,41.25239181518555,41.347991943359375,40.72657775878906,40.745697021484375,1815228,38.406097412109375,0.0,0.0
JEF,2021-11-10,40.4493293762207,40.63097381591797,39.73231506347656,40.219886779785156,2148379,37.910484313964844,0.0,0.0
JEF,2021-11-11,40.420650482177734,41.29063034057617,40.353729248046875,41.20458984375,1183758,38.838645935058594,0.0,0.0
JEF,2021-11-12,40.86042022705078,41.386234283447266,40.745697021484375,41.1472282409668,1526846,39.01085662841797,0.239006,0.0
JEF,2021-11-15,41.29063034057617,41.347991943359375,40.89866256713867,41.003822326660156,1684060,38.87489700317383,0.0,0.0
JEF,2021-11-16,40.219886779785156,40.53537368774414,39.52198791503906,39.541107177734375,2004241,37.48812484741211,0.0,0.0
JEF,2021-11-17,39.388145446777344,39.541107177734375,38.4034423828125,38.757171630859375,1791798,36.744895935058594,0.0,0.0
JEF,2021-11-18,38.88145446777344,38.98661422729492,38.2504768371582,38.413002014160156,1126333,36.41859817504883,0.0,0.0
JEF,2021-11-19,37.877628326416016,38.193115234375,37.2562141418457,37.84894943237305,1548394,35.883827209472656,0.0,0.0
JEF,2021-11-22,38.288719177246094,38.72848892211914,38.03059387207031,38.269596099853516,1126856,36.282630920410156,0.0,0.0
JEF,2021-11-23,38.35564041137695,38.74760818481445,38.2504768371582,38.64244842529297,869958,36.63612747192383,0.0,0.0
JEF,2021-11-24,38.393882751464844,38.48948287963867,38.049713134765625,38.221797943115234,797157,36.2373161315918,0.0,0.0
JEF,2021-11-26,36.68259811401367,37.46653747558594,36.39579391479492,37.36137771606445,961483,35.421566009521484,0.0,0.0
JEF,2021-11-29,37.915870666503906,38.087955474853516,36.347991943359375,36.68259811401367,1785522,34.77803039550781,0.0,0.0
JEF,2021-11-30,36.32887268066406,36.64435958862305,35.5449333190918,35.92734146118164,2301932,34.06198501586914,0.0,0.0
JEF,2021-12-01,36.73996353149414,37.37093734741211,35.84130096435547,35.879539489746094,1856022,34.01667022705078,0.0,0.0
JEF,2021-12-02,35.96558380126953,37.581260681152344,35.88909912109375,37.22753143310547,1389193,35.294673919677734,0.0,0.0
JEF,2021-12-03,37.37093734741211,37.82982635498047,36.022945404052734,36.43403244018555,1071732,34.5423698425293,0.0,0.0
JEF,2021-12-06,36.883365631103516,37.581260681152344,36.845123291015625,36.978965759277344,1438459,35.059017181396484,0.0,0.0
JEF,2021-12-07,37.63862228393555,38.12619400024414,37.380496978759766,37.76290512084961,1040979,35.80224609375,0.0,0.0
JEF,2021-12-08,37.78202819824219,37.915870666503906,36.8642463684082,36.883365631103516,747262,34.968379974365234,0.0,0.0
JEF,2021-12-09,36.55831527709961,37.02676773071289,36.386234283447266,36.64435958862305,657097,34.74177932739258,0.0,0.0
JEF,2021-12-10,36.912044525146484,36.978965759277344,36.13766860961914,36.61568069458008,1456450,34.7145881652832,0.0,0.0
JEF,2021-12-13,36.55831527709961,36.6539192199707,35.850860595703125,35.879539489746094,995583,34.01667022705078,0.0,0.0
JEF,2021-12-14,35.79349899291992,37.17973327636719,35.75525665283203,36.806884765625,1581343,34.89586639404297,0.0,0.0
JEF,2021-12-15,36.75908279418945,36.978965759277344,36.214149475097656,36.87380599975586,880941,34.95930862426758,0.0,0.0
JEF,2021-12-16,37.22753143310547,37.32313537597656,36.453155517578125,36.54875564575195,1272250,34.65113830566406,0.0,0.0
JEF,2021-12-17,36.1472282409668,36.319313049316406,35.525814056396484,35.79349899291992,5022683,33.935096740722656,0.0,0.0
JEF,2021-12-20,35.23900604248047,35.23900604248047,34.10133743286133,34.59846878051758,1143696,32.80210876464844,0.0,0.0
JEF,2021-12-21,35.23900604248047,36.01338577270508,35.1529655456543,35.84130096435547,978847,33.98041534423828,0.0,0.0
JEF,2021-12-22,35.75525665283203,36.175907135009766,35.640533447265625,36.175907135009766,818495,34.29764938354492,0.0,0.0
JEF,2021-12-23,36.2619514465332,37.16061019897461,36.23326873779297,36.94072723388672,812428,35.02275466918945,0.0,0.0
JEF,2021-12-27,37.11281204223633,37.37093734741211,36.79732131958008,37.37093734741211,604170,35.43062973022461,0.0,0.0
JEF,2021-12-28,37.28489685058594,37.7437858581543,37.28489685058594,37.4091796875,823411,35.46689224243164,0.0,0.0
JEF,2021-12-29,37.60038375854492,37.724666595458984,37.11281204223633,37.46653747558594,670068,35.52126693725586,0.0,0.0
JEF,2021-12-30,37.476097106933594,37.83938980102539,37.26577377319336,37.275333404541016,735024,35.339988708496094,0.0,0.0
JEF,2021-12-31,37.16061019897461,37.37093734741211,37.017208099365234,37.09368896484375,964307,35.16777420043945,0.0,0.0
JEF,2022-01-03,37.53346252441406,38.23135757446289,37.39961624145508,37.77246856689453,1071836,35.81131362915039,0.0,0.0
JEF,2022-01-04,37.99235153198242,38.92925262451172,37.915870666503906,38.53728485107422,1099555,36.53641891479492,0.0,0.0
JEF,2022-01-05,38.67112731933594,38.90057373046875,37.53346252441406,37.552581787109375,1181875,35.602848052978516,0.0,0.0
JEF,2022-01-06,38.326961517333984,38.63288879394531,37.418739318847656,38.45124435424805,1062318,36.4548454284668,0.0,0.0
JEF,2022-01-07,38.45124435424805,39.302101135253906,38.413002014160156,38.60420608520508,1328525,36.59986877441406,0.0,0.0
JEF,2022-01-10,38.93881607055664,39.19694137573242,38.06883239746094,38.74760818481445,1492014,36.7358283996582,0.0,0.0
JEF,2022-01-11,38.86233139038086,39.6653938293457,38.69981002807617,39.6080322265625,2361763,37.551578521728516,0.0,0.0
JEF,2022-01-12,37.06501007080078,37.09368896484375,35.028682708740234,35.9369010925293,7982235,34.071044921875,0.0,0.0
JEF,2022-01-13,35.717018127441406,36.481834411621094,35.3346061706543,36.386234283447266,3903149,34.4970588684082,0.0,0.0
JEF,2022-01-14,36.0516242980957,36.319313049316406,35.697898864746094,35.97514343261719,2356429,34.1073112487793,0.0,0.0
JEF,2022-01-18,35.850860595703125,36.39579391479492,35.210323333740234,35.956024169921875,2912796,34.08918380737305,0.0,0.0
JEF,2022-01-19,36.175907135009766,36.20458984375,34.63671112060547,34.65583038330078,2590105,32.85649108886719,0.0,0.0
JEF,2022-01-20,34.6653938293457,35.86042022705078,34.6653938293457,34.70363235473633,1996186,32.90181350708008,0.0,0.0
JEF,2022-01-21,34.321224212646484,34.6080322265625,33.60420608520508,33.70936965942383,1843680,31.959178924560547,0.0,0.0
JEF,2022-01-24,32.86806869506836,33.33652114868164,31.586997985839844,33.23135757446289,2569917,31.505977630615234,0.0,0.0
JEF,2022-01-25,32.60038375854492,33.74760818481445,31.93116569519043,33.35564041137695,2465736,31.62381362915039,0.0,0.0
JEF,2022-01-26,33.77629089355469,34.46462631225586,33.116634368896484,33.43212127685547,1949326,31.696319580078125,0.0,0.0
JEF,2022-01-27,33.804969787597656,34.282981872558594,33.09751510620117,33.326961517333984,1808848,31.59661865234375,0.0,0.0
JEF,2022-01-28,33.17399597167969,33.996177673339844,32.7437858581543,33.98661422729492,2015433,32.222023010253906,0.0,0.0
JEF,2022-01-31,33.55640411376953,35.10516357421875,33.508602142333984,35.028682708740234,3603052,33.20998764038086,0.0,0.0
JEF,2022-02-01,35.219886779785156,35.353729248046875,34.70363235473633,35.248565673828125,1785627,33.41845703125,0.0,0.0
JEF,2022-02-02,35.41109085083008,36.089866638183594,35.13384246826172,35.420650482177734,1700273,33.581600189208984,0.0,0.0
JEF,2022-02-03,35.3919677734375,36.11854553222656,35.12428283691406,35.37284851074219,1665755,33.53628921508789,0.0,0.0
JEF,2022-02-04,35.458892822265625,36.520076751708984,35.458892822265625,36.23326873779297,1456869,34.35203552246094,0.0,0.0
JEF,2022-02-07,36.242828369140625,37.103248596191406,36.22370910644531,36.57743835449219,1715335,34.6783332824707,0.0,0.0
JEF,2022-02-08,36.95984649658203,37.43785858154297,36.883365631103516,37.208412170410156,1410008,35.27654266357422,0.0,0.0
JEF,2022-02-09,37.39961624145508,37.82026672363281,37.21797180175781,37.76290512084961,1039619,35.80224609375,0.0,0.0
JEF,2022-02-10,37.49522018432617,37.93498992919922,36.39579391479492,36.66347885131836,1899013,34.759910583496094,0.0,0.0
JEF,2022-02-11,36.37667465209961,37.11281204223633,35.602294921875,35.92734146118164,1544419,34.330543518066406,0.286807,0.0
JEF,2022-02-14,36.06118392944336,36.175907135009766,35.30592727661133,35.89866256713867,1410113,34.30314254760742,0.0,0.0
JEF,2022-02-15,36.32887268066406,36.5965576171875,35.917781829833984,36.11854553222656,1229678,34.51325225830078,0.0,0.0
JEF,2022-02-16,35.86997985839844,36.386234283447266,35.66921615600586,36.319313049316406,1097986,34.70509719848633,0.0,0.0
JEF,2022-02-17,35.9942626953125,36.16634750366211,34.971317291259766,35.0573616027832,1525486,33.49923324584961,0.0,0.0
JEF,2022-02-18,35.13384246826172,35.58317565917969,34.83747482299805,34.9426383972168,1324759,33.38960647583008,0.0,0.0
JEF,2022-02-22,34.512428283691406,34.89483642578125,33.96749496459961,34.19694137573242,1020896,32.67705154418945,0.0,0.0
JEF,2022-02-23,34.46462631225586,34.684513092041016,33.690250396728516,33.757171630859375,1056460,32.25682830810547,0.0,0.0
JEF,2022-02-24,32.447418212890625,33.183555603027344,32.13193130493164,33.011470794677734,2061457,31.54427146911621,0.0,0.0
JEF,2022-02-25,33.4034423828125,34.474185943603516,33.4034423828125,34.43594741821289,2450046,32.90543746948242,0.0,0.0
JEF,2022-02-28,33.44168472290039,34.359466552734375,33.36520004272461,33.977054595947266,1531239,32.46693801879883,0.0,0.0
JEF,2022-03-01,33.49904251098633,33.652008056640625,31.921606063842773,32.418739318847656,2271912,30.97788429260254,0.0,0.0
JEF,2022-03-02,32.88718795776367,33.546844482421875,32.82026672363281,33.307838439941406,1473500,31.827465057373047,0.0,0.0
JEF,2022-03-03,33.60420608520508,33.66156768798828,32.447418212890625,32.8585090637207,1099451,31.398109436035156,0.0,0.0
JEF,2022-03-04,31.90248680114746,31.988527297973633,30.889101028442383,31.548757553100586,2159885,30.146570205688477,0.0,0.0
JEF,2022-03-07,31.20458984375,31.319311141967773,29.053537368774414,29.110898971557617,3267390,27.817060470581055,0.0,0.0
JEF,2022-03-08,29.23518180847168,29.435945510864258,27.715105056762695,28.613767623901367,3860995,27.342025756835938,0.0,0.0
JEF,2022-03-09,29.780115127563477,30.516252517700195,29.694072723388672,30.181644439697266,1356871,28.84021759033203,0.0,0.0
JEF,2022-03-10,29.59847068786621,29.913957595825195,28.862333297729492,29.541109085083008,1799329,28.2281494140625,0.0,0.0
JEF,2022-03-11,30.152963638305664,30.229446411132812,29.03441619873047,29.07265853881836,1536888,27.780519485473633,0.0,0.0
JEF,2022-03-14,30.06692123413086,31.214149475097656,29.90439796447754,30.544933319091797,3286532,29.187358856201172,0.0,0.0
JEF,2022-03-15,30.69789695739746,31.347991943359375,30.33460807800293,30.812620162963867,1558749,29.443147659301758,0.0,0.0
JEF,2022-03-16,31.56787872314453,32.33269500732422,30.936901092529297,31.663480758666992,1752887,30.256193161010742,0.0,0.0
JEF,2022-03-17,31.042064666748047,31.759082794189453,30.688337326049805,31.67304039001465,1972547,30.26532745361328,0.0,0.0
JEF,2022-03-18,30.707456588745117,31.76864242553711,30.66921615600586,31.281070709228516,9829157,29.890777587890625,0.0,0.0
JEF,2022-03-21,31.386232376098633,31.778202056884766,30.487571716308594,30.822179794311523,1727992,29.452285766601562,0.0,0.0
JEF,2022-03-22,31.09942626953125,31.357553482055664,30.59273338317871,31.16634750366211,1954033,29.781156539916992,0.0,0.0
JEF,2022-03-23,30.879541397094727,31.252389907836914,30.229446411132812,30.23900604248047,1380092,28.895029067993164,0.0,0.0
JEF,2022-03-24,30.516252517700195,30.73613739013672,30.210325241088867,30.726577758789062,975709,29.360931396484375,0.0,0.0
JEF,2022-03-25,30.83173942565918,31.175907135009766,30.726577758789062,30.92734146118164,1051021,29.552772521972656,0.0,0.0
JEF,2022-03-28,30.92734146118164,31.10898780822754,30.391969680786133,30.554492950439453,2153400,29.196495056152344,0.0,0.0
JEF,2022-03-29,32.1988525390625,32.95410919189453,31.27151107788086,31.883365631103516,3287578,30.466304779052734,0.0,0.0
JEF,2022-03-30,31.892925262451172,32.23709487915039,31.309751510620117,31.682600021362305,2061875,30.27446174621582,0.0,0.0
JEF,2022-03-31,31.806882858276367,32.084129333496094,31.395793914794922,31.405353546142578,1624229,30.009538650512695,0.0,0.0
JEF,2022-04-01,31.749521255493164,32.11281204223633,31.615678787231445,31.826004028320312,2024428,30.4114933013916,0.0,0.0
JEF,2022-04-04,31.76864242553711,32.13193130493164,31.395793914794922,31.978967666625977,1406138,30.557659149169922,0.0,0.0
JEF,2022-04-05,31.711280822753906,31.778202056884766,30.956022262573242,31.080305099487305,2017734,29.698936462402344,0.0,0.0
JEF,2022-04-06,30.640535354614258,31.252389907836914,30.602294921875,30.6309757232666,2861438,29.269577026367188,0.0,0.0
JEF,2022-04-07,30.478010177612305,30.66921615600586,29.703632354736328,30.49713134765625,2059679,29.141681671142578,0.0,0.0
JEF,2022-04-08,30.66921615600586,31.395793914794922,30.382408142089844,31.10898780822754,1828931,29.726343154907227,0.0,0.0
JEF,2022-04-11,31.185468673706055,31.73040199279785,30.650096893310547,30.745698928833008,1728933,29.37920379638672,0.0,0.0
JEF,2022-04-12,30.554492950439453,31.051624298095703,30.114723205566406,30.152963638305664,2005810,28.81281089782715,0.0,0.0
JEF,2022-04-13,29.780115127563477,30.152963638305664,29.694072723388672,30.057361602783203,1712511,28.721458435058594,0.0,0.0
JEF,2022-04-14,30.17208480834961,30.420650482177734,29.86615753173828,30.344167709350586,1404150,28.995515823364258,0.0,0.0
JEF,2022-04-18,30.114723205566406,31.33843231201172,30.114723205566406,31.147228240966797,1361264,29.76288604736328,0.0,0.0
JEF,2022-04-19,31.357553482055664,32.552581787109375,31.27151107788086,32.21797180175781,1564607,30.786039352416992,0.0,0.0
JEF,2022-04-20,32.49522018432617,33.183555603027344,32.49522018432617,32.82026672363281,1228632,31.361562728881836,0.0,0.0
JEF,2022-04-21,32.982791900634766,33.269596099853516,31.60611915588379,31.787763595581055,1358545,30.37495231628418,0.0,0.0
JEF,2022-04-22,31.644359588623047,31.749521255493164,30.650096893310547,30.66921615600586,1451325,29.306119918823242,0.0,0.0
JEF,2022-04-25,30.420650482177734,31.26194953918457,29.770553588867188,31.20458984375,1226644,29.817697525024414,0.0,0.0
JEF,2022-04-26,30.783939361572266,31.013383865356445,30.07648277282715,30.10516357421875,1254991,28.76713752746582,0.0,0.0
JEF,2022-04-27,29.913957595825195,30.602294921875,29.913957595825195,30.23900604248047,1152901,28.895030975341797,0.0,0.0
JEF,2022-04-28,30.678775787353516,30.77437973022461,29.684511184692383,30.36328887939453,1673809,29.013790130615234,0.0,0.0
JEF,2022-04-29,30.344167709350586,30.77437973022461,29.340343475341797,29.40726661682129,1652157,28.100257873535156,0.0,0.0
JEF,2022-05-02,29.617591857910156,30.50669288635254,29.244741439819336,30.458890914916992,1832174,29.105144500732422,0.0,0.0
JEF,2022-05-03,30.66921615600586,31.405353546142578,30.602294921875,31.061185836791992,2004764,29.680665969848633,0.0,0.0
JEF,2022-05-04,31.357553482055664,31.873804092407227,30.5736141204834,31.854684829711914,1333022,30.438901901245117,0.0,0.0
JEF,2022-05-05,31.357553482055664,31.70172119140625,30.564054489135742,31.2332706451416,1296412,29.84510040283203,0.0,0.0
JEF,2022-05-06,31.07074546813965,31.2332706451416,30.36328887939453,30.678775787353516,2613117,29.31525421142578,0.0,0.0
JEF,2022-05-09,30.248565673828125,30.898662567138672,29.751434326171875,30.611854553222656,1655504,29.251306533813477,0.0,0.0
JEF,2022-05-10,30.83173942565918,31.30019187927246,29.655832290649414,30.057361602783203,1881649,28.721458435058594,0.0,0.0
JEF,2022-05-11,30.047800064086914,30.650096893310547,29.110898971557617,29.206501007080078,1825375,27.908414840698242,0.0,0.0
JEF,2022-05-12,29.120458602905273,29.483747482299805,28.116634368896484,28.83365249633789,2082481,27.55213737487793,0.0,0.0
JEF,2022-05-13,29.101337432861328,29.856597900390625,29.101337432861328,29.340343475341797,1535737,28.31798553466797,0.286807,0.0
JEF,2022-05-16,29.3690242767334,29.579349517822266,28.718929290771484,29.244741439819336,890878,28.2257137298584,0.0,0.0
JEF,2022-05-17,30.009559631347656,30.783939361572266,29.913957595825195,30.755258560180664,1078844,29.6835994720459,0.0,0.0
JEF,2022-05-18,30.40152931213379,30.52581214904785,29.349903106689453,29.579349517822266,883661,28.548662185668945,0.0,0.0
JEF,2022-05-19,29.07265853881836,29.66539192199707,28.814531326293945,29.254301071166992,793914,28.234941482543945,0.0,0.0
JEF,2022-05-20,29.46462631225586,29.655832290649414,28.116634368896484,28.96749496459961,1366285,27.9581298828125,0.0,0.0
JEF,2022-05-23,29.359464645385742,30.143402099609375,29.158700942993164,29.847036361694336,1542536,28.807024002075195,0.0,0.0
JEF,2022-05-24,29.49330711364746,29.588909149169922,28.413002014160156,29.101337432861328,1525591,28.087305068969727,0.0,0.0
JEF,2022-05-25,28.948375701904297,30.286806106567383,28.80497169494629,29.990440368652344,1367227,28.945430755615234,0.0,0.0
JEF,2022-05-26,30.391969680786133,31.022945404052734,30.391969680786133,31.00382423400879,1254991,29.923503875732422,0.0,0.0
JEF,2022-05-27,31.07074546813965,31.52963638305664,30.975143432617188,31.50095558166504,777178,30.403310775756836,0.0,0.0
JEF,2022-05-31,31.20458984375,31.79732322692871,30.975143432617188,31.56787872314453,1552787,30.4679012298584,0.0,0.0
JEF,2022-06-01,31.33843231201172,31.376672744750977,29.9713191986084,30.554492950439453,1495152,29.48982810974121,0.0,0.0
JEF,2022-06-02,30.717016220092773,31.12810707092285,30.33460807800293,31.118547439575195,773412,30.034229278564453,0.0,0.0
JEF,2022-06-03,30.86042022705078,31.137666702270508,30.43977165222168,30.52581214904785,672369,29.46214485168457,0.0,0.0
JEF,2022-06-06,31.013383865356445,31.520076751708984,30.659656524658203,30.956022262573242,645382,29.87736701965332,0.0,0.0
JEF,2022-06-07,30.40152931213379,31.022945404052734,30.25812530517578,31.00382423400879,1034599,29.923503875732422,0.0,0.0
JEF,2022-06-08,30.707456588745117,30.707456588745117,30.06692123413086,30.16252326965332,857825,29.111515045166016,0.0,0.0
JEF,2022-06-09,30.06692123413086,30.16252326965332,28.776290893554688,28.776290893554688,1072359,27.773588180541992,0.0,0.0
JEF,2022-06-10,27.915870666503906,28.183555603027344,27.26577377319336,27.284894943237305,1321203,26.334157943725586,0.0,0.0
JEF,2022-06-13,26.414913177490234,26.60611915588379,25.59273338317871,25.879541397094727,1980496,24.977773666381836,0.0,0.0
JEF,2022-06-14,26.07074546813965,26.481836318969727,25.76481819152832,26.089866638183594,2013759,25.180770874023438,0.0,0.0
JEF,2022-06-15,26.424474716186523,27.151052474975586,26.26194953918457,26.5965576171875,2456845,25.6698055267334,0.0,0.0
JEF,2022-06-16,25.6309757232666,25.793498992919922,24.74187469482422,25.16252326965332,2041583,24.28573989868164,0.0,0.0
JEF,2022-06-17,25.13384246826172,25.755258560180664,24.789674758911133,25.286806106567383,3030471,24.40569305419922,0.0,0.0
JEF,2022-06-21,26.137666702270508,26.185468673706055,25.372848510742188,25.850860595703125,1924117,24.950092315673828,0.0,0.0
JEF,2022-06-22,25.353727340698242,26.089866638183594,25.353727340698242,25.898662567138672,1777154,24.996231079101562,0.0,0.0
JEF,2022-06-23,25.783939361572266,26.042064666748047,25.25812530517578,25.688337326049805,1068803,24.79323387145996,0.0,0.0
JEF,2022-06-24,26.013383865356445,26.759082794189453,25.803058624267578,26.60611915588379,2742612,25.679035186767578,0.0,0.0
JEF,2022-06-27,26.787763595581055,27.017208099365234,26.510515213012695,26.73040199279785,1708223,25.798986434936523,0.0,0.0
JEF,2022-06-28,26.577438354492188,27.810707092285156,26.242830276489258,27.007648468017578,2129342,26.066574096679688,0.0,0.0
JEF,2022-06-29,26.826004028320312,26.998088836669922,26.328872680664062,26.67304039001465,2191998,25.743623733520508,0.0,0.0
JEF,2022-06-30,26.051624298095703,26.711280822753906,25.5736141204834,26.405353546142578,1551636,25.485265731811523,0.0,0.0
JEF,2022-07-01,26.16634750366211,26.883365631103516,25.77437973022461,26.70172119140625,1357290,25.77130699157715,0.0,0.0
JEF,2022-07-05,26.09942626953125,27.03632926940918,25.5736141204834,27.026769638061523,1276538,26.08502769470215,0.0,0.0
JEF,2022-07-06,26.787763595581055,26.978967666625977,26.12810707092285,26.50095558166504,1223820,25.577533721923828,0.0,0.0
JEF,2022-07-07,26.76864242553711,27.093690872192383,26.5965576171875,26.978967666625977,1576427,26.038890838623047,0.0,0.0
JEF,2022-07-08,27.246654510498047,27.33269691467285,26.749521255493164,26.94072723388672,798307,26.001981735229492,0.0,0.0
JEF,2022-07-11,26.759082794189453,26.845123291015625,26.328872680664062,26.83556365966797,1054786,25.900482177734375,0.0,0.0
JEF,2022-07-12,26.682600021362305,27.609943389892578,26.644359588623047,26.921606063842773,1126856,25.983530044555664,0.0,0.0
JEF,2022-07-13,26.53919792175293,26.854684829711914,26.022945404052734,26.79732322692871,1106354,25.863576889038086,0.0,0.0
JEF,2022-07-14,26.242830276489258,26.46271514892578,25.77437973022461,26.26194953918457,1076125,25.34685707092285,0.0,0.0
JEF,2022-07-15,26.83556365966797,27.304014205932617,26.558317184448242,27.093690872192383,1200285,26.14961814880371,0.0,0.0
JEF,2022-07-18,27.428298950195312,27.686424255371094,26.663480758666992,26.806882858276367,1184490,25.872802734375,0.0,0.0
JEF,2022-07-19,27.10325050354004,28.145315170288086,27.045888900756836,27.96367073059082,2484355,26.989282608032227,0.0,0.0
JEF,2022-07-20,28.049713134765625,29.13957977294922,28.001911163330078,29.07265853881836,2614582,28.059627532958984,0.0,0.0
JEF,2022-07-21,29.03441619873047,29.751434326171875,28.72848892211914,29.655832290649414,1891691,28.622480392456055,0.0,0.0
JEF,2022-07-22,29.722753524780273,30.07648277282715,29.521989822387695,29.847036361694336,1754037,28.807024002075195,0.0,0.0
JEF,2022-07-25,29.942638397216797,30.019119262695312,29.50286865234375,29.608030319213867,1485425,28.576345443725586,0.0,0.0
JEF,2022-07-26,29.206501007080078,30.0,29.206501007080078,29.435945510864258,1491701,28.410255432128906,0.0,0.0
JEF,2022-07-27,30.248565673828125,30.726577758789062,29.856597900390625,30.449331283569336,1392331,29.388330459594727,0.0,0.0
JEF,2022-07-28,30.46845054626465,31.328872680664062,30.33460807800293,30.92734146118164,1728410,29.849685668945312,0.0,0.0
JEF,2022-07-29,30.898662567138672,31.53919792175293,30.850860595703125,31.137666702270508,1816170,30.05268096923828,0.0,0.0
JEF,2022-08-01,30.822179794311523,31.27151107788086,30.640535354614258,31.20458984375,1167441,30.117271423339844,0.0,0.0
JEF,2022-08-02,30.822179794311523,31.175907135009766,30.66921615600586,30.984703063964844,1298609,29.905046463012695,0.0,0.0
JEF,2022-08-03,31.36711311340332,31.67304039001465,31.242830276489258,31.376672744750977,1153843,30.283357620239258,0.0,0.0
JEF,2022-08-04,31.376672744750977,31.67304039001465,31.309751510620117,31.56787872314453,1053217,30.4679012298584,0.0,0.0
JEF,2022-08-05,31.395793914794922,31.73040199279785,31.33843231201172,31.52963638305664,965563,30.430992126464844,0.0,0.0
JEF,2022-08-08,31.76864242553711,31.988527297973633,31.548757553100586,31.634798049926758,655633,30.532489776611328,0.0,0.0
JEF,2022-08-09,31.663480758666992,31.883365631103516,31.53919792175293,31.759082794189453,635131,30.65244483947754,0.0,0.0
JEF,2022-08-10,32.28489685058594,32.877628326416016,31.988527297973633,32.62906265258789,595697,31.492109298706055,0.0,0.0
JEF,2022-08-11,33.021034240722656,33.269596099853516,32.88718795776367,33.00191116333008,821633,31.851966857910156,0.0,0.0
JEF,2022-08-12,33.00191116333008,33.33652114868164,32.73422622680664,33.326961517333984,482520,32.44767761230469,0.286807,0.0
JEF,2022-08-15,32.95410919189453,33.585086822509766,32.90631103515625,33.47036361694336,820901,32.58729934692383,0.0,0.0
JEF,2022-08-16,33.393882751464844,33.67112731933594,33.23135757446289,33.35564041137695,1415447,32.47560501098633,0.0,0.0
JEF,2022-08-17,32.92543029785156,33.62332534790039,32.896751403808594,33.44168472290039,710966,32.55937576293945,0.0,0.0
JEF,2022-08-18,33.518165588378906,33.66156768798828,33.24091720581055,33.613765716552734,595697,32.7269172668457,0.0,0.0
JEF,2022-08-19,33.33652114868164,33.374759674072266,32.43785858154297,32.5908203125,1154366,31.730960845947266,0.0,0.0
JEF,2022-08-22,32.00764846801758,32.04589080810547,31.376672744750977,31.52963638305664,896840,30.69777488708496,0.0,0.0
JEF,2022-08-23,31.6252384185791,32.07456970214844,31.6252384185791,31.663480758666992,878222,30.828088760375977,0.0,0.0
JEF,2022-08-24,31.83556365966797,32.1988525390625,31.56787872314453,31.826004028320312,780734,30.9863224029541,0.0,0.0
JEF,2022-08-25,32.06501007080078,32.342254638671875,31.969406127929688,32.208412170410156,586283,31.358642578125,0.0,0.0
JEF,2022-08-26,32.43785858154297,32.43785858154297,30.946462631225586,30.975143432617188,1039201,30.15791130065918,0.0,0.0
JEF,2022-08-29,30.621414184570312,31.12810707092285,30.353727340698242,30.76481819152832,785546,29.953136444091797,0.0,0.0
JEF,2022-08-30,31.051624298095703,31.07074546813965,30.344167709350586,30.659656524658203,951442,29.850746154785156,0.0,0.0
JEF,2022-08-31,30.908222198486328,30.908222198486328,30.391969680786133,30.678775787353516,1110224,29.869361877441406,0.0,0.0
JEF,2022-09-01,30.382408142089844,30.516252517700195,29.875717163085938,30.46845054626465,1135224,29.664587020874023,0.0,0.0
JEF,2022-09-02,30.879541397094727,31.137666702270508,30.0,30.114723205566406,909392,29.3201904296875,0.0,0.0
JEF,2022-09-06,30.611854553222656,31.12810707092285,29.942638397216797,30.487571716308594,1351327,29.683204650878906,0.0,0.0
JEF,2022-09-07,30.23900604248047,31.214149475097656,30.09560203552246,31.118547439575195,1001650,30.29753303527832,0.0,0.0
