symbol,date,open,high,low,close,volume,adjclose,splits
DXF,2021-09-14,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,15300,1.4500000476837158,0.0
DXF,2021-09-15,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4600000381469727,48000,1.4600000381469727,0.0
DXF,2021-09-16,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.399999976158142,52700,1.399999976158142,0.0
DXF,2021-09-17,1.3799999952316284,1.399999976158142,1.340000033378601,1.3799999952316284,40300,1.3799999952316284,0.0
DXF,2021-09-20,1.3200000524520874,1.3600000143051147,1.25,1.25,40400,1.25,0.0
DXF,2021-09-21,1.2100000381469727,1.4199999570846558,1.2100000381469727,1.309999942779541,30500,1.309999942779541,0.0
DXF,2021-09-22,1.25,1.3600000143051147,1.25,1.2599999904632568,20100,1.2599999904632568,0.0
DXF,2021-09-23,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.340000033378601,13700,1.340000033378601,0.0
DXF,2021-09-24,1.309999942779541,1.340000033378601,1.2599999904632568,1.2799999713897705,24500,1.2799999713897705,0.0
DXF,2021-09-27,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,11400,1.2899999618530273,0.0
DXF,2021-09-28,1.2100000381469727,1.340000033378601,1.2100000381469727,1.309999942779541,55200,1.309999942779541,0.0
DXF,2021-09-29,1.2699999809265137,1.3300000429153442,1.2300000190734863,1.3200000524520874,12200,1.3200000524520874,0.0
DXF,2021-09-30,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.309999942779541,23100,1.309999942779541,0.0
DXF,2021-10-01,1.2999999523162842,1.3200000524520874,1.25,1.2999999523162842,18200,1.2999999523162842,0.0
DXF,2021-10-04,1.2699999809265137,1.2899999618530273,1.1799999475479126,1.2200000286102295,36300,1.2200000286102295,0.0
DXF,2021-10-05,1.2000000476837158,1.399999976158142,1.190000057220459,1.399999976158142,59000,1.399999976158142,0.0
DXF,2021-10-06,1.3899999856948853,1.409999966621399,1.3300000429153442,1.340000033378601,53100,1.340000033378601,0.0
DXF,2021-10-07,1.2999999523162842,1.4199999570846558,1.2999999523162842,1.399999976158142,49700,1.399999976158142,0.0
DXF,2021-10-08,1.409999966621399,1.409999966621399,1.350000023841858,1.399999976158142,25400,1.399999976158142,0.0
DXF,2021-10-11,1.350000023841858,1.4299999475479126,1.350000023841858,1.4199999570846558,27400,1.4199999570846558,0.0
DXF,2021-10-12,1.350000023841858,1.4199999570846558,1.350000023841858,1.3899999856948853,27900,1.3899999856948853,0.0
DXF,2021-10-13,1.399999976158142,1.5,1.3799999952316284,1.4299999475479126,133800,1.4299999475479126,0.0
DXF,2021-10-14,1.4600000381469727,1.4800000190734863,1.409999966621399,1.4600000381469727,16300,1.4600000381469727,0.0
DXF,2021-10-15,1.409999966621399,1.559999942779541,1.409999966621399,1.5,71700,1.5,0.0
DXF,2021-10-18,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.4800000190734863,100600,1.4800000190734863,0.0
DXF,2021-10-19,1.5,1.5700000524520874,1.3899999856948853,1.5,146500,1.5,0.0
DXF,2021-10-20,1.5099999904632568,1.7000000476837158,1.440000057220459,1.6699999570846558,1101500,1.6699999570846558,0.0
DXF,2021-10-21,1.7899999618530273,1.840000033378601,1.5800000429153442,1.7100000381469727,1204900,1.7100000381469727,0.0
DXF,2021-10-22,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.5499999523162842,181300,1.5499999523162842,0.0
DXF,2021-10-25,1.440000057220459,1.659999966621399,1.440000057220459,1.6100000143051147,357100,1.6100000143051147,0.0
DXF,2021-10-26,1.6200000047683716,1.690000057220459,1.5199999809265137,1.600000023841858,1280900,1.600000023841858,0.0
DXF,2021-10-27,1.6100000143051147,1.6299999952316284,1.4600000381469727,1.5299999713897705,1064000,1.5299999713897705,0.0
DXF,2021-10-28,1.5099999904632568,1.6200000047683716,1.2899999618530273,1.3600000143051147,1183500,1.3600000143051147,0.0
DXF,2021-10-29,1.3300000429153442,1.590000033378601,1.3300000429153442,1.3600000143051147,1351900,1.3600000143051147,0.0
DXF,2021-11-01,1.350000023841858,1.5,1.2699999809265137,1.4800000190734863,1441000,1.4800000190734863,0.0
DXF,2021-11-02,1.4700000286102295,1.4700000286102295,1.309999942779541,1.3700000047683716,1267600,1.3700000047683716,0.0
DXF,2021-11-03,1.340000033378601,1.4299999475479126,1.3200000524520874,1.399999976158142,1091800,1.399999976158142,0.0
DXF,2021-11-04,1.3799999952316284,1.409999966621399,1.2999999523162842,1.399999976158142,1257800,1.399999976158142,0.0
DXF,2021-11-05,1.3799999952316284,1.440000057220459,1.350000023841858,1.3700000047683716,1076500,1.3700000047683716,0.0
DXF,2021-11-08,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.4299999475479126,1105800,1.4299999475479126,0.0
DXF,2021-11-09,1.440000057220459,1.600000023841858,1.409999966621399,1.5700000524520874,1023300,1.5700000524520874,0.0
DXF,2021-11-10,1.7799999713897705,1.8899999856948853,1.5499999523162842,1.7000000476837158,38973000,1.7000000476837158,0.0
DXF,2021-11-11,1.4900000095367432,1.5800000429153442,1.4199999570846558,1.5299999713897705,1756000,1.5299999713897705,0.0
DXF,2021-11-12,1.4500000476837158,1.6100000143051147,1.3799999952316284,1.440000057220459,2673300,1.440000057220459,0.0
DXF,2021-11-15,1.4299999475479126,1.4500000476837158,1.2999999523162842,1.3200000524520874,1265000,1.3200000524520874,0.0
DXF,2021-11-16,1.2799999713897705,1.350000023841858,1.25,1.2799999713897705,761100,1.2799999713897705,0.0
DXF,2021-11-17,1.2799999713897705,1.2899999618530273,1.1699999570846558,1.190000057220459,944500,1.190000057220459,0.0
DXF,2021-11-18,1.159999966621399,1.340000033378601,1.159999966621399,1.2100000381469727,1219300,1.2100000381469727,0.0
DXF,2021-11-19,1.2200000286102295,1.3899999856948853,1.190000057220459,1.3300000429153442,1595400,1.3300000429153442,0.0
DXF,2021-11-22,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2599999904632568,995200,1.2599999904632568,0.0
DXF,2021-11-23,1.25,1.3200000524520874,1.25,1.2899999618530273,1138900,1.2899999618530273,0.0
DXF,2021-11-24,1.2599999904632568,1.3200000524520874,1.25,1.2699999809265137,561100,1.2699999809265137,0.0
DXF,2021-11-26,1.2300000190734863,1.2799999713897705,1.1799999475479126,1.2200000286102295,529100,1.2200000286102295,0.0
DXF,2021-11-29,1.2000000476837158,1.25,1.1699999570846558,1.2100000381469727,812100,1.2100000381469727,0.0
DXF,2021-11-30,1.190000057220459,1.2200000286102295,1.1200000047683716,1.149999976158142,794900,1.149999976158142,0.0
DXF,2021-12-01,1.1399999856948853,1.2100000381469727,1.0399999618530273,1.059999942779541,874300,1.059999942779541,0.0
DXF,2021-12-02,1.0499999523162842,1.100000023841858,0.9700000286102295,1.0199999809265137,314300,1.0199999809265137,0.0
DXF,2021-12-03,1.0399999618530273,1.0499999523162842,0.9599999785423279,0.9900000095367432,176900,0.9900000095367432,0.0
DXF,2021-12-06,0.9700000286102295,0.9800000190734863,0.9100000262260437,0.949999988079071,112500,0.949999988079071,0.0
DXF,2021-12-07,0.9700000286102295,1.0499999523162842,0.9700000286102295,1.0399999618530273,72900,1.0399999618530273,0.0
DXF,2021-12-08,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0499999523162842,122000,1.0499999523162842,0.0
DXF,2021-12-09,1.0800000429153442,1.090000033378601,0.9900000095367432,1.0,95000,1.0,0.0
DXF,2021-12-10,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9800000190734863,46600,0.9800000190734863,0.0
DXF,2021-12-13,0.9800000190734863,1.1200000047683716,0.9599999785423279,1.059999942779541,96300,1.059999942779541,0.0
DXF,2021-12-14,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0199999809265137,26100,1.0199999809265137,0.0
DXF,2021-12-15,1.0199999809265137,1.0800000429153442,0.9700000286102295,1.0,52800,1.0,0.0
DXF,2021-12-16,1.0,1.0499999523162842,0.9800000190734863,1.0399999618530273,85800,1.0399999618530273,0.0
DXF,2021-12-17,0.9700000286102295,1.0,0.9700000286102295,0.9800000190734863,120600,0.9800000190734863,0.0
DXF,2021-12-20,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9599999785423279,28000,0.9599999785423279,0.0
DXF,2021-12-21,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.9399999976158142,62600,0.9399999976158142,0.0
DXF,2021-12-22,0.9300000071525574,0.9800000190734863,0.8999999761581421,0.9599999785423279,244100,0.9599999785423279,0.0
DXF,2021-12-23,0.9599999785423279,1.1100000143051147,0.9599999785423279,1.0299999713897705,204000,1.0299999713897705,0.0
DXF,2021-12-27,1.0199999809265137,1.1799999475479126,1.0199999809265137,1.100000023841858,82600,1.100000023841858,0.0
DXF,2021-12-28,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.0499999523162842,173800,1.0499999523162842,0.0
DXF,2021-12-29,1.0700000524520874,1.149999976158142,1.0299999713897705,1.0700000524520874,214400,1.0700000524520874,0.0
DXF,2021-12-30,1.0499999523162842,1.159999966621399,1.0399999618530273,1.1399999856948853,339300,1.1399999856948853,0.0
DXF,2021-12-31,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.059999942779541,150700,1.059999942779541,0.0
DXF,2022-01-03,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.100000023841858,82600,1.100000023841858,0.0
DXF,2022-01-04,1.0800000429153442,1.149999976158142,1.0800000429153442,1.149999976158142,100700,1.149999976158142,0.0
DXF,2022-01-05,1.1299999952316284,1.2000000476837158,1.0700000524520874,1.100000023841858,106000,1.100000023841858,0.0
DXF,2022-01-06,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0399999618530273,99700,1.0399999618530273,0.0
DXF,2022-01-07,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0299999713897705,29600,1.0299999713897705,0.0
DXF,2022-01-10,1.0199999809265137,1.149999976158142,1.0199999809265137,1.0399999618530273,418400,1.0399999618530273,0.0
DXF,2022-01-11,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.090000033378601,218200,1.090000033378601,0.0
DXF,2022-01-12,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.0399999618530273,37300,1.0399999618530273,0.0
DXF,2022-01-13,1.0700000524520874,1.090000033378601,0.9700000286102295,1.0099999904632568,136400,1.0099999904632568,0.0
DXF,2022-01-14,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0099999904632568,19200,1.0099999904632568,0.0
DXF,2022-01-18,1.0,1.0299999713897705,0.949999988079071,0.9700000286102295,149200,0.9700000286102295,0.0
DXF,2022-01-19,1.0,1.0299999713897705,0.9100000262260437,0.9599999785423279,201000,0.9599999785423279,0.0
DXF,2022-01-20,0.9700000286102295,1.0299999713897705,0.8999999761581421,0.9300000071525574,444700,0.9300000071525574,0.0
DXF,2022-01-21,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8799999952316284,258500,0.8799999952316284,0.0
DXF,2022-01-24,0.8799999952316284,0.8999999761581421,0.800000011920929,0.8199999928474426,226200,0.8199999928474426,0.0
DXF,2022-01-25,0.8199999928474426,0.9399999976158142,0.7799999713897705,0.8299999833106995,396800,0.8299999833106995,0.0
DXF,2022-01-26,0.8299999833106995,0.8899999856948853,0.800000011920929,0.8299999833106995,88900,0.8299999833106995,0.0
DXF,2022-01-27,0.8299999833106995,0.8299999833106995,0.75,0.800000011920929,146300,0.800000011920929,0.0
DXF,2022-01-28,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,46400,0.7699999809265137,0.0
DXF,2022-01-31,0.7599999904632568,0.8299999833106995,0.7599999904632568,0.8100000023841858,54700,0.8100000023841858,0.0
DXF,2022-02-01,0.7799999713897705,0.8600000143051147,0.7699999809265137,0.8199999928474426,106500,0.8199999928474426,0.0
DXF,2022-02-02,0.8600000143051147,0.8600000143051147,0.800000011920929,0.8299999833106995,19900,0.8299999833106995,0.0
DXF,2022-02-03,0.8100000023841858,0.8600000143051147,0.7799999713897705,0.8399999737739563,9600,0.8399999737739563,0.0
DXF,2022-02-04,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8399999737739563,254300,0.8399999737739563,0.0
DXF,2022-02-07,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.7900000214576721,133700,0.7900000214576721,0.0
DXF,2022-02-08,0.7900000214576721,0.9100000262260437,0.7900000214576721,0.8899999856948853,736400,0.8899999856948853,0.0
DXF,2022-02-09,0.8799999952316284,0.8899999856948853,0.800000011920929,0.8299999833106995,1032100,0.8299999833106995,0.0
DXF,2022-02-10,0.8500000238418579,0.949999988079071,0.8199999928474426,0.8500000238418579,608200,0.8500000238418579,0.0
DXF,2022-02-11,0.8299999833106995,0.8500000238418579,0.7699999809265137,0.7699999809265137,568300,0.7699999809265137,0.0
DXF,2022-02-14,0.7799999713897705,0.8100000023841858,0.699999988079071,0.7099999785423279,415700,0.7099999785423279,0.0
DXF,2022-02-15,0.7300000190734863,0.7900000214576721,0.6800000071525574,0.6800000071525574,503000,0.6800000071525574,0.0
DXF,2022-02-16,0.6899999976158142,0.7300000190734863,0.6200000047683716,0.6399999856948853,745900,0.6399999856948853,0.0
DXF,2022-02-17,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6800000071525574,101100,0.6800000071525574,0.0
DXF,2022-02-18,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6499999761581421,77100,0.6499999761581421,0.0
DXF,2022-02-22,0.6499999761581421,0.6800000071525574,0.5699999928474426,0.6299999952316284,210800,0.6299999952316284,0.0
DXF,2022-02-23,0.6299999952316284,0.6299999952316284,0.5600000023841858,0.5899999737739563,74400,0.5899999737739563,0.0
DXF,2022-02-24,0.5600000023841858,0.5899999737739563,0.5199999809265137,0.5899999737739563,47600,0.5899999737739563,0.0
DXF,2022-02-25,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.6000000238418579,26500,0.6000000238418579,0.0
DXF,2022-02-28,0.6000000238418579,0.6399999856948853,0.5699999928474426,0.6100000143051147,39400,0.6100000143051147,0.0
DXF,2022-03-01,0.6100000143051147,0.6800000071525574,0.6100000143051147,0.6399999856948853,397100,0.6399999856948853,0.0
DXF,2022-03-02,0.6499999761581421,0.6800000071525574,0.6200000047683716,0.6600000262260437,249800,0.6600000262260437,0.0
DXF,2022-03-03,0.6600000262260437,0.6899999976158142,0.6200000047683716,0.6399999856948853,253700,0.6399999856948853,0.0
DXF,2022-03-04,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6200000047683716,34800,0.6200000047683716,0.0
DXF,2022-03-07,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5799999833106995,57200,0.5799999833106995,0.0
DXF,2022-03-08,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.5699999928474426,46600,0.5699999928474426,0.0
DXF,2022-03-09,0.5699999928474426,0.6499999761581421,0.5600000023841858,0.6000000238418579,285800,0.6000000238418579,0.0
DXF,2022-03-10,0.6700000166893005,0.7900000214576721,0.5899999737739563,0.6499999761581421,4082400,0.6499999761581421,0.0
DXF,2022-03-11,0.6000000238418579,0.6200000047683716,0.5400000214576721,0.6200000047683716,334300,0.6200000047683716,0.0
DXF,2022-03-14,0.6000000238418579,0.6299999952316284,0.4399999976158142,0.6100000143051147,409800,0.6100000143051147,0.0
DXF,2022-03-15,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5799999833106995,46100,0.5799999833106995,0.0
DXF,2022-03-16,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.6000000238418579,131200,0.6000000238418579,0.0
DXF,2022-03-17,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,27300,0.6299999952316284,0.0
DXF,2022-03-18,0.6200000047683716,0.6700000166893005,0.6000000238418579,0.6399999856948853,92100,0.6399999856948853,0.0
DXF,2022-03-21,0.7400000095367432,0.7400000095367432,0.6200000047683716,0.6299999952316284,99500,0.6299999952316284,0.0
DXF,2022-03-22,0.6200000047683716,0.7099999785423279,0.6100000143051147,0.6800000071525574,472900,0.6800000071525574,0.0
DXF,2022-03-23,0.6800000071525574,0.7400000095367432,0.6499999761581421,0.7099999785423279,308200,0.7099999785423279,0.0
DXF,2022-03-24,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,49100,0.699999988079071,0.0
DXF,2022-03-25,0.699999988079071,0.699999988079071,0.6000000238418579,0.6700000166893005,143000,0.6700000166893005,0.0
DXF,2022-03-28,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6600000262260437,32000,0.6600000262260437,0.0
DXF,2022-03-29,0.6499999761581421,0.75,0.6100000143051147,0.7200000286102295,368200,0.7200000286102295,0.0
DXF,2022-03-30,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.6899999976158142,59200,0.6899999976158142,0.0
