symbol,date,open,high,low,close,volume,adjclose,splits
SNFCA,2017-12-01,4.154646873474121,4.319188117980957,3.94897198677063,4.154646873474121,26863,4.154646873474121,0.0
SNFCA,2017-12-04,3.94897198677063,4.524864196777344,3.866702079772949,4.319188117980957,58344,4.319188117980957,0.0
SNFCA,2017-12-05,4.1957831382751465,4.278052806854248,3.9901070594787598,4.0312418937683105,26620,4.0312418937683105,0.0
SNFCA,2017-12-06,4.0723772048950195,4.236917972564697,3.9983339309692383,4.0312418937683105,69041,4.0312418937683105,0.0
SNFCA,2017-12-07,4.0312418937683105,4.1957831382751465,4.0312418937683105,4.11351203918457,56399,4.11351203918457,0.0
SNFCA,2017-12-08,4.11351203918457,4.154646873474121,4.11351203918457,4.138193130493164,10210,4.138193130493164,0.0
SNFCA,2017-12-11,4.11351203918457,4.171102046966553,4.11351203918457,4.146420001983643,4254,4.146420001983643,0.0
SNFCA,2017-12-12,4.154646873474121,4.1957831382751465,4.0723772048950195,4.154646873474121,19327,4.154646873474121,0.0
SNFCA,2017-12-13,4.154646873474121,4.278052806854248,4.154646873474121,4.278052806854248,12398,4.278052806854248,0.0
SNFCA,2017-12-14,4.278052806854248,4.533091068267822,4.278052806854248,4.319188117980957,7050,4.319188117980957,0.0
SNFCA,2017-12-15,4.401457786560059,4.483727931976318,4.22046422958374,4.278052806854248,28200,4.278052806854248,0.0
SNFCA,2017-12-18,4.319188117980957,4.607133865356445,4.319188117980957,4.401457786560059,16166,4.401457786560059,0.0
SNFCA,2017-12-19,4.483727931976318,4.607133865356445,4.360322952270508,4.360322952270508,10940,4.360322952270508,0.0
SNFCA,2017-12-20,4.483727931976318,4.557772159576416,4.483727931976318,4.557772159576416,4740,4.557772159576416,0.0
SNFCA,2017-12-21,4.524864196777344,4.5659990310668945,4.401457786560059,4.401457786560059,5591,4.401457786560059,0.0
SNFCA,2017-12-22,4.483727931976318,4.483727931976318,4.360322952270508,4.442593097686768,7415,4.442593097686768,0.0
SNFCA,2017-12-26,4.442593097686768,4.442593097686768,4.335641860961914,4.360322952270508,3525,4.360322952270508,0.0
SNFCA,2017-12-27,4.39323091506958,4.401457786560059,4.319188117980957,4.319188117980957,24310,4.319188117980957,0.0
SNFCA,2017-12-28,4.319188117980957,4.360322952270508,4.319188117980957,4.319188117980957,12520,4.319188117980957,0.0
SNFCA,2017-12-29,4.442593097686768,4.442593097686768,4.154646873474121,4.319188117980957,33062,4.319188117980957,0.0
SNFCA,2018-01-02,4.319188117980957,4.442593097686768,4.11351203918457,4.11351203918457,17260,4.11351203918457,0.0
SNFCA,2018-01-03,4.1957831382751465,4.236917972564697,4.11351203918457,4.236917972564697,29658,4.236917972564697,0.0
SNFCA,2018-01-04,4.22046422958374,4.236917972564697,3.496485948562622,4.0723772048950195,18354,4.0723772048950195,0.0
SNFCA,2018-01-05,4.11351203918457,4.146420001983643,4.0723772048950195,4.146420001983643,12155,4.146420001983643,0.0
SNFCA,2018-01-08,4.0723772048950195,4.0723772048950195,4.0312418937683105,4.055922985076904,9724,4.055922985076904,0.0
SNFCA,2018-01-09,3.9901070594787598,4.0312418937683105,3.6198909282684326,3.7350690364837646,35007,3.7350690364837646,0.0
SNFCA,2018-01-10,3.743295907974243,3.9901070594787598,3.6445720195770264,3.743295907974243,29537,3.743295907974243,0.0
SNFCA,2018-01-11,3.9304609298706055,3.9304609298706055,3.7145020961761475,3.8872690200805664,56145,3.8872690200805664,1.05
SNFCA,2018-01-12,3.8959081172943115,4.060037136077881,3.8872690200805664,4.016845226287842,50704,4.016845226287842,0.0
SNFCA,2018-01-16,3.9736530780792236,4.016845226287842,3.8872690200805664,3.9736530780792236,61470,3.9736530780792236,0.0
SNFCA,2018-01-17,3.9304609298706055,3.956376075744629,3.8872690200805664,3.8872690200805664,4746,3.8872690200805664,0.0
SNFCA,2018-01-18,3.8872690200805664,3.921823024749756,3.8872690200805664,3.8872690200805664,8103,3.8872690200805664,0.0
SNFCA,2018-01-19,3.8872690200805664,3.956376075744629,3.8872690200805664,3.956376075744629,2894,3.956376075744629,0.0
SNFCA,2018-01-22,3.9304609298706055,3.9304609298706055,3.8872690200805664,3.8872690200805664,23963,3.8872690200805664,0.0
SNFCA,2018-01-23,3.921823024749756,3.9736530780792236,3.8872690200805664,3.9736530780792236,7525,3.9736530780792236,0.0
SNFCA,2018-01-24,4.060037136077881,4.060037136077881,3.8872690200805664,3.8872690200805664,11229,3.8872690200805664,0.0
SNFCA,2018-01-25,3.8872690200805664,3.9822909832000732,3.8872690200805664,3.956376075744629,5672,3.956376075744629,0.0
SNFCA,2018-01-26,3.8872690200805664,3.8872690200805664,3.800884962081909,3.8872690200805664,34497,3.8872690200805664,0.0
SNFCA,2018-01-29,3.8872690200805664,3.9304609298706055,3.8872690200805664,3.9304609298706055,18290,3.9304609298706055,0.0
SNFCA,2018-01-30,3.8872690200805664,3.9304609298706055,3.8872690200805664,3.8872690200805664,7409,3.8872690200805664,0.0
SNFCA,2018-01-31,3.878631114959717,3.8872690200805664,3.800884962081909,3.800884962081909,5441,3.800884962081909,0.0
SNFCA,2018-02-01,3.8440771102905273,3.999567985534668,3.8440771102905273,3.9736530780792236,3357,3.9736530780792236,0.0
SNFCA,2018-02-02,3.9304609298706055,3.9304609298706055,3.8872690200805664,3.8872690200805664,3473,3.8872690200805664,0.0
SNFCA,2018-02-05,3.800884962081909,3.8440771102905273,3.7576940059661865,3.800884962081909,3241,3.800884962081909,0.0
SNFCA,2018-02-06,3.8872690200805664,3.8872690200805664,3.783608913421631,3.800884962081909,5557,3.800884962081909,0.0
SNFCA,2018-02-07,3.9736530780792236,4.051397800445557,3.9736530780792236,3.999567985534668,2663,3.999567985534668,0.0
SNFCA,2018-02-08,3.9736530780792236,4.146420001983643,3.9736530780792236,4.10322904586792,13197,4.10322904586792,0.0
SNFCA,2018-02-09,4.129144191741943,4.146420001983643,3.9736530780792236,3.999567985534668,7177,3.999567985534668,0.0
SNFCA,2018-02-12,3.9736530780792236,3.9736530780792236,3.8440771102905273,3.8440771102905273,13197,3.8440771102905273,0.0
SNFCA,2018-02-13,3.8440771102905273,3.9736530780792236,3.8440771102905273,3.9736530780792236,18059,3.9736530780792236,0.0
SNFCA,2018-02-14,3.9736530780792236,3.9736530780792236,3.9736530780792236,3.9736530780792236,0,3.9736530780792236,0.0
SNFCA,2018-02-15,3.9736530780792236,3.9736530780792236,3.8872690200805664,3.956376075744629,2894,3.956376075744629,0.0
SNFCA,2018-02-16,3.9304609298706055,3.9736530780792236,3.9304609298706055,3.939099073410034,13428,3.939099073410034,0.0
SNFCA,2018-02-20,3.9736530780792236,3.9736530780792236,3.9304609298706055,3.9304609298706055,2778,3.9304609298706055,0.0
SNFCA,2018-02-21,3.9304609298706055,3.9304609298706055,3.8872690200805664,3.8872690200805664,4399,3.8872690200805664,0.0
SNFCA,2018-02-22,3.9736530780792236,4.016845226287842,3.9736530780792236,3.9736530780792236,1736,3.9736530780792236,0.0
SNFCA,2018-02-23,3.9736530780792236,4.016845226287842,3.9736530780792236,4.016845226287842,3589,4.016845226287842,0.0
SNFCA,2018-02-26,4.016845226287842,4.060037136077881,3.9304609298706055,4.060037136077881,8566,4.060037136077881,0.0
SNFCA,2018-02-27,4.10322904586792,4.319188117980957,4.060037136077881,4.319188117980957,18175,4.319188117980957,0.0
SNFCA,2018-02-28,4.319188117980957,4.3882951736450195,4.146420001983643,4.362380027770996,13081,4.362380027770996,0.0
SNFCA,2018-03-01,4.275996208190918,4.535147190093994,4.232803821563721,4.535147190093994,104418,4.535147190093994,0.0
SNFCA,2018-03-02,4.448763847351074,4.535147190093994,4.405571937561035,4.535147190093994,10419,4.535147190093994,0.0
SNFCA,2018-03-05,4.448763847351074,4.500594139099121,4.405571937561035,4.4919562339782715,2431,4.4919562339782715,0.0
SNFCA,2018-03-06,4.448763847351074,4.535147190093994,4.448763847351074,4.448763847351074,3820,4.448763847351074,0.0
SNFCA,2018-03-07,4.405571937561035,4.4919562339782715,4.319188117980957,4.448763847351074,9493,4.448763847351074,0.0
SNFCA,2018-03-08,4.535147190093994,4.535147190093994,4.362380027770996,4.4919562339782715,17827,4.4919562339782715,0.0
SNFCA,2018-03-09,4.4919562339782715,4.535147190093994,4.4919562339782715,4.535147190093994,7293,4.535147190093994,0.0
SNFCA,2018-03-12,4.405571937561035,4.526508808135986,4.405571937561035,4.526508808135986,8103,4.526508808135986,0.0
SNFCA,2018-03-13,4.405571937561035,4.535147190093994,4.405571937561035,4.535147190093994,6830,4.535147190093994,0.0
SNFCA,2018-03-14,4.4919562339782715,4.578339099884033,4.4919562339782715,4.4919562339782715,12618,4.4919562339782715,0.0
SNFCA,2018-03-15,4.535147190093994,4.578339099884033,4.448763847351074,4.535147190093994,64827,4.535147190093994,0.0
SNFCA,2018-03-16,4.578339099884033,4.664722919464111,4.535147190093994,4.664722919464111,4399,4.664722919464111,0.0
SNFCA,2018-03-19,4.4919562339782715,4.664722919464111,4.4919562339782715,4.664722919464111,9145,4.664722919464111,0.0
SNFCA,2018-03-20,4.70791482925415,4.70791482925415,4.621531009674072,4.664722919464111,5441,4.664722919464111,0.0
SNFCA,2018-03-21,4.621531009674072,4.621531009674072,4.578339099884033,4.578339099884033,4746,4.578339099884033,0.0
SNFCA,2018-03-22,4.535147190093994,4.578339099884033,4.535147190093994,4.578339099884033,926,4.578339099884033,0.0
SNFCA,2018-03-23,4.535147190093994,4.621531009674072,4.535147190093994,4.621531009674072,3357,4.621531009674072,0.0
SNFCA,2018-03-26,4.535147190093994,4.664722919464111,4.535147190093994,4.578339099884033,2315,4.578339099884033,0.0
SNFCA,2018-03-27,4.535147190093994,4.70791482925415,4.535147190093994,4.578339099884033,71078,4.578339099884033,0.0
SNFCA,2018-03-28,4.535147190093994,4.664722919464111,4.4919562339782715,4.664722919464111,42022,4.664722919464111,0.0
SNFCA,2018-03-29,4.586977958679199,4.621531009674072,4.448763847351074,4.448763847351074,4399,4.448763847351074,0.0
SNFCA,2018-04-02,4.535147190093994,4.621531009674072,4.4919562339782715,4.535147190093994,7872,4.535147190093994,0.0
SNFCA,2018-04-03,4.578339099884033,4.70791482925415,4.578339099884033,4.621531009674072,9377,4.621531009674072,0.0
SNFCA,2018-04-04,4.604253768920898,4.664722919464111,4.604253768920898,4.621531009674072,23384,4.621531009674072,0.0
SNFCA,2018-04-05,4.578339099884033,4.621531009674072,4.535147190093994,4.578339099884033,9493,4.578339099884033,0.0
SNFCA,2018-04-06,4.621531009674072,4.621531009674072,4.578339099884033,4.578339099884033,1158,4.578339099884033,0.0
SNFCA,2018-04-09,4.578339099884033,4.621531009674072,4.569701194763184,4.621531009674072,3936,4.621531009674072,0.0
SNFCA,2018-04-10,4.612893104553223,4.664722919464111,4.612893104553223,4.647446155548096,14123,4.647446155548096,0.0
SNFCA,2018-04-11,4.621531009674072,4.647446155548096,4.578339099884033,4.647446155548096,1505,4.647446155548096,0.0
SNFCA,2018-04-12,4.664722919464111,4.664722919464111,4.664722919464111,4.664722919464111,463,4.664722919464111,0.0
SNFCA,2018-04-13,4.578339099884033,4.621531009674072,4.578339099884033,4.621531009674072,5441,4.621531009674072,0.0
SNFCA,2018-04-16,4.535147190093994,4.604253768920898,4.535147190093994,4.578339099884033,8798,4.578339099884033,0.0
SNFCA,2018-04-17,4.578339099884033,4.578339099884033,4.535147190093994,4.578339099884033,2315,4.578339099884033,0.0
SNFCA,2018-04-18,4.604253768920898,4.630169868469238,4.535147190093994,4.535147190093994,5557,4.535147190093994,0.0
SNFCA,2018-04-19,4.586977958679199,4.621531009674072,4.586977958679199,4.621531009674072,926,4.621531009674072,0.0
SNFCA,2018-04-20,4.578339099884033,4.604253768920898,4.578339099884033,4.578339099884033,1505,4.578339099884033,0.0
SNFCA,2018-04-23,4.578339099884033,4.578339099884033,4.578339099884033,4.578339099884033,347,4.578339099884033,0.0
SNFCA,2018-04-24,4.578339099884033,4.621531009674072,4.578339099884033,4.621531009674072,1042,4.621531009674072,0.0
SNFCA,2018-04-25,4.535147190093994,4.647446155548096,4.535147190093994,4.621531009674072,5672,4.621531009674072,0.0
SNFCA,2018-04-26,4.569701194763184,4.664722919464111,4.535147190093994,4.535147190093994,2084,4.535147190093994,0.0
SNFCA,2018-04-27,4.621531009674072,4.621531009674072,4.535147190093994,4.621531009674072,4631,4.621531009674072,0.0
SNFCA,2018-04-30,4.664722919464111,4.664722919464111,4.535147190093994,4.621531009674072,10766,4.621531009674072,0.0
SNFCA,2018-05-01,4.4919562339782715,4.664722919464111,4.4919562339782715,4.621531009674072,8798,4.621531009674072,0.0
SNFCA,2018-05-02,4.621531009674072,4.621531009674072,4.578339099884033,4.578339099884033,6483,4.578339099884033,0.0
SNFCA,2018-05-03,4.621531009674072,4.630169868469238,4.4919562339782715,4.578339099884033,16438,4.578339099884033,0.0
SNFCA,2018-05-04,4.621531009674072,4.70791482925415,4.621531009674072,4.70791482925415,13081,4.70791482925415,0.0
SNFCA,2018-05-07,4.621531009674072,4.716553211212158,4.621531009674072,4.621531009674072,8798,4.621531009674072,0.0
SNFCA,2018-05-08,4.664722919464111,4.70791482925415,4.621531009674072,4.621531009674072,8219,4.621531009674072,0.0
SNFCA,2018-05-09,4.664722919464111,4.751107215881348,4.621531009674072,4.751107215881348,5788,4.751107215881348,0.0
SNFCA,2018-05-10,4.673360824584961,4.70791482925415,4.664722919464111,4.664722919464111,4515,4.664722919464111,0.0
SNFCA,2018-05-11,4.664722919464111,4.664722919464111,4.664722919464111,4.664722919464111,0,4.664722919464111,0.0
SNFCA,2018-05-14,4.664722919464111,4.664722919464111,4.621531009674072,4.664722919464111,4515,4.664722919464111,0.0
SNFCA,2018-05-15,4.664722919464111,4.664722919464111,4.319188117980957,4.535147190093994,61123,4.535147190093994,0.0
SNFCA,2018-05-16,4.578339099884033,4.664722919464111,4.578339099884033,4.578339099884033,11808,4.578339099884033,0.0
SNFCA,2018-05-17,4.4919562339782715,4.664722919464111,4.4919562339782715,4.621531009674072,5672,4.621531009674072,0.0
SNFCA,2018-05-18,4.621531009674072,4.647446155548096,4.621531009674072,4.647446155548096,6251,4.647446155548096,0.0
SNFCA,2018-05-21,4.578339099884033,4.595615863800049,4.578339099884033,4.595615863800049,347,4.595615863800049,0.0
SNFCA,2018-05-22,4.621531009674072,4.664722919464111,4.578339099884033,4.664722919464111,14470,4.664722919464111,0.0
SNFCA,2018-05-23,4.664722919464111,4.664722919464111,4.664722919464111,4.664722919464111,23500,4.664722919464111,0.0
SNFCA,2018-05-24,4.578339099884033,4.664722919464111,4.578339099884033,4.664722919464111,810,4.664722919464111,0.0
SNFCA,2018-05-25,4.664722919464111,4.690638065338135,4.664722919464111,4.690638065338135,7525,4.690638065338135,0.0
SNFCA,2018-05-29,4.751107215881348,4.751107215881348,4.673360824584961,4.751107215881348,8682,4.751107215881348,0.0
SNFCA,2018-05-30,4.751107215881348,4.751107215881348,4.578339099884033,4.578339099884033,38086,4.578339099884033,0.0
SNFCA,2018-05-31,4.621531009674072,4.664722919464111,4.621531009674072,4.621531009674072,4052,4.621531009674072,0.0
SNFCA,2018-06-01,4.664722919464111,4.664722919464111,4.535147190093994,4.621531009674072,7640,4.621531009674072,0.0
SNFCA,2018-06-04,4.595615863800049,4.595615863800049,4.535147190093994,4.535147190093994,4746,4.535147190093994,0.0
SNFCA,2018-06-05,4.4919562339782715,4.621531009674072,4.4919562339782715,4.535147190093994,11345,4.535147190093994,0.0
SNFCA,2018-06-06,4.578339099884033,4.664722919464111,4.578339099884033,4.621531009674072,8219,4.621531009674072,0.0
SNFCA,2018-06-07,4.578339099884033,4.664722919464111,4.578339099884033,4.664722919464111,7409,4.664722919464111,0.0
SNFCA,2018-06-08,4.586977958679199,4.621531009674072,4.535147190093994,4.535147190093994,4746,4.535147190093994,0.0
SNFCA,2018-06-11,4.578339099884033,4.621531009674072,4.578339099884033,4.578339099884033,9145,4.578339099884033,0.0
SNFCA,2018-06-12,4.561062812805176,4.621531009674072,4.535147190093994,4.621531009674072,9261,4.621531009674072,0.0
SNFCA,2018-06-13,4.561062812805176,4.604253768920898,4.561062812805176,4.586977958679199,5557,4.586977958679199,0.0
SNFCA,2018-06-14,4.621531009674072,4.621531009674072,4.604253768920898,4.604253768920898,695,4.604253768920898,0.0
SNFCA,2018-06-15,4.578339099884033,4.70791482925415,4.578339099884033,4.70791482925415,8103,4.70791482925415,0.0
SNFCA,2018-06-18,4.578339099884033,4.70791482925415,4.578339099884033,4.70791482925415,5672,4.70791482925415,0.0
SNFCA,2018-06-19,4.621531009674072,4.70791482925415,4.621531009674072,4.664722919464111,11229,4.664722919464111,0.0
SNFCA,2018-06-20,4.664722919464111,4.70791482925415,4.664722919464111,4.70791482925415,4283,4.70791482925415,0.0
SNFCA,2018-06-21,4.673360824584961,4.673360824584961,4.630169868469238,4.664722919464111,4283,4.664722919464111,0.0
SNFCA,2018-06-22,4.647446155548096,4.664722919464111,4.578339099884033,4.664722919464111,5441,4.664722919464111,0.0
SNFCA,2018-06-25,4.578339099884033,4.621531009674072,4.578339099884033,4.578339099884033,3704,4.578339099884033,0.0
SNFCA,2018-06-26,4.535147190093994,4.535147190093994,4.275996208190918,4.4919562339782715,26973,4.4919562339782715,0.0
SNFCA,2018-06-27,4.448763847351074,4.4919562339782715,4.405571937561035,4.4919562339782715,2778,4.4919562339782715,0.0
SNFCA,2018-06-28,4.517870903015137,4.517870903015137,4.448763847351074,4.448763847351074,6598,4.448763847351074,0.0
SNFCA,2018-06-29,4.483316898345947,4.4919562339782715,4.448763847351074,4.4919562339782715,3936,4.4919562339782715,0.0
SNFCA,2018-07-02,4.4919562339782715,4.751107215881348,4.4919562339782715,4.621531009674072,14239,4.621531009674072,0.0
SNFCA,2018-07-03,4.578339099884033,4.621531009674072,4.578339099884033,4.621531009674072,926,4.621531009674072,0.0
SNFCA,2018-07-05,4.621531009674072,4.630169868469238,4.4919562339782715,4.4919562339782715,5325,4.4919562339782715,0.0
SNFCA,2018-07-06,4.578339099884033,4.70791482925415,4.535147190093994,4.621531009674072,3010,4.621531009674072,0.0
SNFCA,2018-07-09,4.578339099884033,4.690638065338135,4.578339099884033,4.664722919464111,10303,4.664722919464111,0.0
SNFCA,2018-07-10,4.664722919464111,4.673360824584961,4.500594139099121,4.578339099884033,10071,4.578339099884033,0.0
SNFCA,2018-07-11,4.535147190093994,4.54378604888916,4.500594139099121,4.535147190093994,1968,4.535147190093994,0.0
SNFCA,2018-07-12,4.517870903015137,4.535147190093994,4.405571937561035,4.535147190093994,15165,4.535147190093994,0.0
SNFCA,2018-07-13,4.448763847351074,4.526508808135986,4.448763847351074,4.526508808135986,4978,4.526508808135986,0.0
SNFCA,2018-07-16,4.578339099884033,4.621531009674072,4.578339099884033,4.621531009674072,7177,4.621531009674072,0.0
SNFCA,2018-07-17,4.621531009674072,4.621531009674072,4.621531009674072,4.621531009674072,0,4.621531009674072,0.0
