symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AROW,2019-09-09,30.172494888305664,31.454425811767578,30.172494888305664,31.256479263305664,21855,27.91195297241211,0.0,0.0
AROW,2019-09-10,31.256479263305664,31.906871795654297,30.841737747192383,31.76548194885254,17505,28.366493225097656,0.0,0.0
AROW,2019-09-11,32.03883361816406,32.98143005371094,31.680648803710938,32.96257781982422,27477,29.43549346923828,0.0,0.0
AROW,2019-09-12,32.61381912231445,33.55641555786133,32.5101318359375,33.28306198120117,36283,29.7216854095459,0.0,0.0
AROW,2019-09-13,33.5941162109375,33.99943542480469,33.33019256591797,33.72608184814453,33418,30.117307662963867,0.0,0.0
AROW,2019-09-16,33.621360778808594,34.281551361083984,33.11650466918945,33.864078521728516,28531,30.24053382873535,0.0,1.03
AROW,2019-09-17,33.582523345947266,34.194175720214844,33.339805603027344,33.4563102722168,20394,29.87639617919922,0.0,0.0
AROW,2019-09-18,33.6019401550293,33.805824279785156,32.8543701171875,33.26213455200195,23278,29.7030029296875,0.0,0.0
AROW,2019-09-19,33.33009719848633,33.75728225708008,32.82524490356445,32.88349533081055,23278,29.364877700805664,0.0,0.0
AROW,2019-09-20,32.8349494934082,33.98058319091797,32.621360778808594,33.504852294921875,62006,29.919742584228516,0.0,0.0
AROW,2019-09-23,33.10679626464844,33.359222412109375,32.805824279785156,33.087379455566406,9579,29.54694366455078,0.0,0.0
AROW,2019-09-24,32.98058319091797,33.233009338378906,31.854368209838867,32.38835144042969,33475,28.922710418701172,0.0,0.0
AROW,2019-09-25,32.514564514160156,33.233009338378906,32.514564514160156,33.058250427246094,14420,29.520931243896484,0.0,0.0
AROW,2019-09-26,32.4563102722168,32.786407470703125,32.03883361816406,32.213592529296875,30591,28.76665687561035,0.0,0.0
AROW,2019-09-27,32.44660186767578,32.718448638916016,31.970874786376953,32.4563102722168,23278,28.983402252197266,0.0,0.0
AROW,2019-09-30,32.4563102722168,32.805824279785156,32.18446731567383,32.417476654052734,20497,28.948719024658203,0.0,0.0
AROW,2019-10-01,32.495147705078125,32.708736419677734,31.650484085083008,31.689319610595703,14832,28.298480987548828,0.0,0.0
AROW,2019-10-02,31.718446731567383,32.07767105102539,31.436893463134766,31.961164474487305,24720,28.541234970092773,0.0,0.0
AROW,2019-10-03,31.95145606994629,32.0,31.368932723999023,31.7281551361084,12051,28.333160400390625,0.0,0.0
AROW,2019-10-04,31.77669906616211,32.07767105102539,31.62135887145996,31.961164474487305,11948,28.541234970092773,0.0,0.0
AROW,2019-10-07,31.766990661621094,32.20388412475586,31.766990661621094,31.912620544433594,7210,28.497888565063477,0.0,0.0
AROW,2019-10-08,31.650484085083008,32.058250427246094,31.097087860107422,31.320388793945312,8652,27.96902847290039,0.0,0.0
AROW,2019-10-09,31.563106536865234,31.932039260864258,31.417476654052734,31.718446731567383,14523,28.324487686157227,0.0,0.0
AROW,2019-10-10,31.883495330810547,32.155338287353516,31.77669906616211,31.786407470703125,10815,28.38517951965332,0.0,0.0
AROW,2019-10-11,32.20388412475586,32.75728225708008,31.834951400756836,31.834951400756836,21527,28.428529739379883,0.0,0.0
AROW,2019-10-14,31.281553268432617,32.01941680908203,31.281553268432617,31.737863540649414,15759,28.341829299926758,0.0,0.0
AROW,2019-10-15,31.650484085083008,32.20388412475586,31.631067276000977,32.087379455566406,18540,28.653945922851562,0.0,0.0
AROW,2019-10-16,31.932039260864258,32.271846771240234,31.912620544433594,31.912620544433594,4841,28.497888565063477,0.0,0.0
AROW,2019-10-17,32.03883361816406,32.30097198486328,31.970874786376953,32.281551361083984,10815,28.827342987060547,0.0,0.0
AROW,2019-10-18,32.155338287353516,32.4563102722168,31.805824279785156,32.233009338378906,18952,28.783992767333984,0.0,0.0
AROW,2019-10-21,32.32038879394531,33.11650466918945,32.233009338378906,32.805824279785156,25132,29.295516967773438,0.0,0.0
AROW,2019-10-22,33.01941680908203,33.281551361083984,32.65048599243164,32.766990661621094,18540,29.260831832885742,0.0,0.0
AROW,2019-10-23,32.87378692626953,33.24271774291992,32.718448638916016,33.194175720214844,28428,29.64231300354004,0.0,0.0
AROW,2019-10-24,33.25242614746094,33.90291213989258,33.07767105102539,33.708736419677734,21115,30.101816177368164,0.0,0.0
AROW,2019-10-25,33.504852294921875,33.864078521728516,33.33009719848633,33.33009719848633,16274,29.76368522644043,0.0,0.0
AROW,2019-10-28,33.359222412109375,33.864078521728516,33.359222412109375,33.766990661621094,10918,30.153833389282227,0.0,0.0
AROW,2019-10-29,33.640777587890625,34.20388412475586,33.640777587890625,34.02912521362305,23793,30.38791847229004,0.0,0.0
AROW,2019-10-30,33.844661712646484,34.33009719848633,33.563106536865234,34.12621307373047,26883,30.474618911743164,0.0,0.0
AROW,2019-10-31,33.990291595458984,34.22330093383789,33.44660186767578,34.09708786010742,21218,30.448610305786133,0.0,0.0
AROW,2019-11-01,34.18446731567383,34.514564514160156,34.135921478271484,34.271846771240234,21321,30.60466957092285,0.0,0.0
AROW,2019-11-04,34.660194396972656,34.708736419677734,34.359222412109375,34.66990280151367,16995,30.96013641357422,0.0,0.0
AROW,2019-11-05,34.718448638916016,35.17475509643555,34.59223175048828,35.135921478271484,32342,31.376291275024414,0.0,0.0
AROW,2019-11-06,35.24271774291992,35.33009719848633,34.941749572753906,35.20388412475586,17098,31.436981201171875,0.0,0.0
AROW,2019-11-07,35.46601867675781,35.75728225708008,34.96116638183594,35.233009338378906,21733,31.46298599243164,0.0,0.0
AROW,2019-11-08,35.048545837402344,35.660194396972656,34.44660186767578,34.640777587890625,50470,30.934127807617188,0.0,0.0
AROW,2019-11-11,34.1456298828125,35.07767105102539,34.1456298828125,35.058250427246094,22763,31.306921005249023,0.0,0.0
AROW,2019-11-12,35.155338287353516,35.155338287353516,34.708736419677734,34.932037353515625,9476,31.19422149658203,0.0,0.0
AROW,2019-11-13,34.640777587890625,35.30097198486328,34.63106918334961,35.22330093383789,23896,31.45431900024414,0.0,0.0
AROW,2019-11-14,35.22330093383789,35.582523345947266,34.63106918334961,35.10679626464844,23690,31.350284576416016,0.0,0.0
AROW,2019-11-15,35.33009719848633,35.563106536865234,34.951454162597656,34.951454162597656,16789,31.2115535736084,0.0,0.0
AROW,2019-11-18,35.009708404541016,35.02912521362305,34.495147705078125,35.02912521362305,11021,31.28091812133789,0.0,0.0
AROW,2019-11-19,35.07767105102539,35.44660186767578,34.912620544433594,35.271846771240234,23484,31.49766731262207,0.0,0.0
AROW,2019-11-20,35.495147705078125,35.52427291870117,34.92232894897461,34.97087478637695,36668,31.22890281677246,0.0,0.0
AROW,2019-11-21,35.194175720214844,35.194175720214844,34.660194396972656,34.96116638183594,20497,31.220233917236328,0.0,0.0
AROW,2019-11-22,34.79611587524414,35.03883361816406,34.63106918334961,34.73786544799805,10712,31.02082061767578,0.0,0.0
AROW,2019-11-25,34.82524490356445,35.6893196105957,34.718448638916016,35.53398132324219,25956,31.731746673583984,0.0,0.0
AROW,2019-11-26,35.359222412109375,35.61164855957031,34.941749572753906,35.01941680908203,33372,31.272241592407227,0.0,0.0
AROW,2019-11-27,35.25242614746094,35.26213455200195,34.718448638916016,34.8349494934082,24823,31.10752296447754,0.0,0.0
AROW,2019-11-29,34.844661712646484,34.932037353515625,34.61164855957031,34.81553268432617,17201,31.090173721313477,0.0,0.0
AROW,2019-12-02,34.582523345947266,34.660194396972656,34.135921478271484,34.359222412109375,19158,30.906787872314453,0.252427,0.0
AROW,2019-12-03,34.10679626464844,34.233009338378906,33.8349494934082,33.96116638183594,15244,30.548723220825195,0.0,0.0
AROW,2019-12-04,34.135921478271484,34.495147705078125,34.02912521362305,34.1650505065918,15141,30.732120513916016,0.0,0.0
AROW,2019-12-05,34.25242614746094,34.53398132324219,34.09708786010742,34.135921478271484,19055,30.70591926574707,0.0,0.0
AROW,2019-12-06,34.495147705078125,34.73786544799805,34.417476654052734,34.6019401550293,33990,31.1251163482666,0.0,0.0
AROW,2019-12-09,34.32038879394531,35.02912521362305,34.32038879394531,34.92232894897461,34299,31.413311004638672,0.0,0.0
AROW,2019-12-10,34.912620544433594,35.271846771240234,34.708736419677734,35.11650466918945,18540,31.58797264099121,0.0,0.0
AROW,2019-12-11,35.24271774291992,35.4563102722168,35.058250427246094,35.378639221191406,18334,31.823766708374023,0.0,0.0
AROW,2019-12-12,35.36893081665039,36.38835144042969,35.36893081665039,35.92232894897461,32033,32.31283187866211,0.0,0.0
AROW,2019-12-13,36.02912521362305,36.359222412109375,35.6019401550293,36.22330093383789,34402,32.583560943603516,0.0,0.0
AROW,2019-12-16,36.33009719848633,36.89320373535156,36.09708786010742,36.359222412109375,43672,32.7058219909668,0.0,0.0
AROW,2019-12-17,36.38835144042969,36.844661712646484,36.34951400756836,36.728153228759766,26059,33.037681579589844,0.0,0.0
AROW,2019-12-18,36.88349533081055,36.88349533081055,36.504852294921875,36.75728225708008,23484,33.06388854980469,0.0,0.0
AROW,2019-12-19,36.8349494934082,36.88349533081055,36.53398132324219,36.8543701171875,38110,33.15121078491211,0.0,0.0
AROW,2019-12-20,36.8543701171875,36.88349533081055,36.47572708129883,36.67961120605469,62727,32.9940185546875,0.0,0.0
AROW,2019-12-23,36.57281494140625,36.75728225708008,36.30097198486328,36.5436897277832,17922,32.87175750732422,0.0,0.0
AROW,2019-12-24,36.46601867675781,36.6893196105957,36.46601867675781,36.6893196105957,2369,33.00275802612305,0.0,0.0
AROW,2019-12-26,36.89320373535156,37.194175720214844,36.485435485839844,36.951454162597656,37183,33.23854064941406,0.0,0.0
AROW,2019-12-27,36.8543701171875,36.8543701171875,36.20388412475586,36.42718505859375,15965,32.76695251464844,0.0,0.0
AROW,2019-12-30,36.514564514160156,36.77669906616211,36.3106803894043,36.6893196105957,16583,33.00275802612305,0.0,0.0
AROW,2019-12-31,36.514564514160156,36.89320373535156,36.485435485839844,36.69902801513672,16377,33.011478424072266,0.0,0.0
AROW,2020-01-02,36.6893196105957,36.932037353515625,36.07767105102539,36.514564514160156,16686,32.84555435180664,0.0,0.0
AROW,2020-01-03,36.20388412475586,36.26213455200195,35.8349494934082,36.03883361816406,27295,32.417633056640625,0.0,0.0
AROW,2020-01-06,36.02912521362305,36.65048599243164,35.57281494140625,36.436893463134766,22145,32.77568817138672,0.0,0.0
AROW,2020-01-07,36.22330093383789,36.3980598449707,35.92232894897461,36.12621307373047,11845,32.49623107910156,0.0,0.0
AROW,2020-01-08,35.990291595458984,36.46601867675781,35.844661712646484,36.213592529296875,17613,32.574825286865234,0.0,0.0
AROW,2020-01-09,36.26213455200195,36.34951400756836,35.844661712646484,36.087379455566406,19364,32.461299896240234,0.0,0.0
AROW,2020-01-10,36.01941680908203,36.02912521362305,35.6019401550293,35.932037353515625,20085,32.321556091308594,0.0,0.0
AROW,2020-01-13,35.844661712646484,36.378639221191406,35.5436897277832,36.30097198486328,22042,32.65342330932617,0.0,0.0
AROW,2020-01-14,36.18446731567383,36.40776824951172,35.73786544799805,35.932037353515625,28943,32.321556091308594,0.0,0.0
AROW,2020-01-15,35.87378692626953,36.048545837402344,35.485435485839844,35.718448638916016,14626,32.12943649291992,0.0,0.0
AROW,2020-01-16,35.87378692626953,36.514564514160156,35.87378692626953,36.3106803894043,11845,32.66215896606445,0.0,0.0
AROW,2020-01-17,36.59223175048828,36.59223175048828,35.6893196105957,36.01941680908203,27295,32.40015411376953,0.0,0.0
AROW,2020-01-21,35.864078521728516,35.864078521728516,35.42718505859375,35.55339813232422,12669,31.98097038269043,0.0,0.0
AROW,2020-01-22,35.61164855957031,35.61164855957031,35.058250427246094,35.3980598449707,17922,31.841236114501953,0.0,0.0
AROW,2020-01-23,35.17475509643555,35.79611587524414,35.058250427246094,35.44660186767578,37080,31.884899139404297,0.0,0.0
AROW,2020-01-24,35.61164855957031,35.708736419677734,34.92232894897461,35.17475509643555,12051,31.6403751373291,0.0,0.0
AROW,2020-01-27,34.74757385253906,35.436893463134766,34.74757385253906,34.87378692626953,43672,31.369646072387695,0.0,0.0
AROW,2020-01-28,35.281551361083984,35.281551361083984,34.495147705078125,34.77669906616211,12875,31.282302856445312,0.0,0.0
AROW,2020-01-29,34.65048599243164,34.98058319091797,34.09708786010742,34.25242614746094,18128,30.81071662902832,0.0,0.0
AROW,2020-01-30,34.1456298828125,34.81553268432617,34.1456298828125,34.34951400756836,36565,30.898046493530273,0.0,0.0
AROW,2020-01-31,34.12621307373047,34.514564514160156,33.990291595458984,34.03883361816406,25235,30.618587493896484,0.0,0.0
AROW,2020-02-03,34.067962646484375,34.52427291870117,34.067962646484375,34.194175720214844,24308,30.758319854736328,0.0,0.0
AROW,2020-02-04,34.61164855957031,34.708736419677734,34.135921478271484,34.233009338378906,24308,30.793249130249023,0.0,0.0
AROW,2020-02-05,34.514564514160156,34.8349494934082,34.22330093383789,34.52427291870117,16068,31.055246353149414,0.0,0.0
AROW,2020-02-06,34.708736419677734,34.708736419677734,34.009708404541016,34.213592529296875,16686,30.77579116821289,0.0,0.0
AROW,2020-02-07,34.09708786010742,34.11650466918945,33.786407470703125,33.786407470703125,18643,30.391523361206055,0.0,0.0
AROW,2020-02-10,33.951454162597656,34.5436897277832,33.82524490356445,34.485435485839844,12566,31.020307540893555,0.0,0.0
AROW,2020-02-11,34.55339813232422,34.65048599243164,33.52427291870117,33.8543701171875,18643,30.45265769958496,0.0,0.0
AROW,2020-02-12,34.11650466918945,34.495147705078125,33.96116638183594,34.3106803894043,13699,30.863121032714844,0.0,0.0
AROW,2020-02-13,34.271846771240234,34.6019401550293,34.271846771240234,34.46601867675781,8858,31.002857208251953,0.0,0.0
AROW,2020-02-14,34.47572708129883,34.6019401550293,33.805824279785156,33.90291213989258,16068,30.49632453918457,0.0,0.0
AROW,2020-02-18,33.90291213989258,33.97087478637695,33.67961120605469,33.708736419677734,6077,30.3216609954834,0.0,0.0
AROW,2020-02-19,33.621360778808594,33.912620544433594,33.621360778808594,33.6893196105957,10403,30.304197311401367,0.0,0.0
AROW,2020-02-20,33.6893196105957,34.0,33.6893196105957,33.864078521728516,13390,30.461393356323242,0.0,0.0
AROW,2020-02-21,33.932037353515625,34.03883361816406,33.73786544799805,33.87378692626953,12051,30.470125198364258,0.0,0.0
AROW,2020-02-24,33.18446731567383,33.4563102722168,32.932037353515625,33.07767105102539,18128,29.754003524780273,0.0,0.0
AROW,2020-02-25,33.07767105102539,33.07767105102539,32.42718505859375,32.42718505859375,35844,29.16887664794922,0.0,0.0
AROW,2020-02-26,32.63106918334961,33.07767105102539,32.33009719848633,32.59223175048828,19879,29.31734275817871,0.0,0.0
AROW,2020-02-27,32.18446731567383,32.89320373535156,31.39805793762207,31.407766342163086,29664,28.251890182495117,0.0,0.0
AROW,2020-02-28,30.805824279785156,31.213592529296875,30.388349533081055,30.747573852539062,70143,27.65803337097168,0.0,0.0
AROW,2020-03-02,30.87378692626953,32.436893463134766,30.456310272216797,32.213592529296875,47483,29.21660804748535,0.252427,0.0
AROW,2020-03-03,32.0,32.514564514160156,31.242717742919922,31.582523345947266,24411,28.64424705505371,0.0,0.0
AROW,2020-03-04,31.766990661621094,32.213592529296875,30.961164474487305,32.213592529296875,24514,29.21660804748535,0.0,0.0
AROW,2020-03-05,31.572816848754883,31.737863540649414,30.592233657836914,31.087379455566406,33372,28.19516944885254,0.0,0.0
AROW,2020-03-06,30.262136459350586,30.922330856323242,29.533981323242188,30.135921478271484,31724,27.332231521606445,0.0,0.0
AROW,2020-03-09,28.330097198486328,29.533981323242188,27.22330093383789,27.417476654052734,68083,24.866695404052734,0.0,0.0
AROW,2020-03-10,28.165048599243164,29.12621307373047,27.203882217407227,28.495145797729492,54899,25.844100952148438,0.0,0.0
AROW,2020-03-11,28.058252334594727,28.708738327026367,27.009708404541016,27.330097198486328,52324,24.787446975708008,0.0,0.0
AROW,2020-03-12,25.582523345947266,25.631067276000977,24.038835525512695,24.563106536865234,83945,22.277883529663086,0.0,0.0
AROW,2020-03-13,24.640777587890625,29.504854202270508,24.640777587890625,27.466018676757812,77353,24.910724639892578,0.0,0.0
AROW,2020-03-16,24.786407470703125,26.689319610595703,23.786407470703125,24.12621307373047,50058,21.881635665893555,0.0,0.0
AROW,2020-03-17,23.737863540649414,28.922330856323242,23.737863540649414,28.912620544433594,57680,26.222736358642578,0.0,0.0
AROW,2020-03-18,26.495145797729492,27.339805603027344,25.087379455566406,25.417476654052734,55723,23.052764892578125,0.0,0.0
AROW,2020-03-19,25.242717742919922,28.417476654052734,22.339805603027344,26.98058319091797,44393,24.47044563293457,0.0,0.0
AROW,2020-03-20,26.854368209838867,27.62135887145996,24.04854393005371,24.04854393005371,64890,21.81119155883789,0.0,0.0
AROW,2020-03-23,24.310680389404297,24.310680389404297,20.184465408325195,23.213592529296875,78074,21.053918838500977,0.0,0.0
AROW,2020-03-24,24.689319610595703,25.582523345947266,23.368932723999023,25.582523345947266,57886,23.20245933532715,0.0,0.0
AROW,2020-03-25,25.805824279785156,26.116504669189453,23.932039260864258,24.87378692626953,41509,22.559654235839844,0.0,0.0
AROW,2020-03-26,25.097087860107422,27.436893463134766,24.456310272216797,27.436893463134766,40582,24.884305953979492,0.0,0.0
AROW,2020-03-27,26.116504669189453,26.689319610595703,25.097087860107422,25.097087860107422,36359,22.762184143066406,0.0,0.0
AROW,2020-03-30,25.30097007751465,26.55339813232422,24.84465980529785,26.456310272216797,26574,23.994949340820312,0.0,0.0
AROW,2020-03-31,26.01941680908203,27.058252334594727,25.242717742919922,27.058252334594727,79825,24.540889739990234,0.0,0.0
AROW,2020-04-01,25.689319610595703,25.689319610595703,23.98058319091797,24.01941680908203,51088,21.784772872924805,0.0,0.0
AROW,2020-04-02,23.524272918701172,25.466018676757812,23.097087860107422,24.660194396972656,34402,22.36594009399414,0.0,0.0
AROW,2020-04-03,24.22330093383789,24.82524299621582,22.87378692626953,23.252426147460938,29355,21.089143753051758,0.0,0.0
AROW,2020-04-06,24.592233657836914,26.0,24.592233657836914,25.805824279785156,60049,23.404983520507812,0.0,0.0
AROW,2020-04-07,26.98058319091797,26.98058319091797,24.82524299621582,25.504854202270508,32754,23.13201332092285,0.0,0.0
AROW,2020-04-08,25.87378692626953,26.815534591674805,25.17475700378418,26.514562606811523,42745,24.047786712646484,0.0,0.0
AROW,2020-04-09,26.98058319091797,28.15534019470215,26.475727081298828,27.932039260864258,40479,25.333383560180664,0.0,0.0
AROW,2020-04-13,27.669902801513672,27.669902801513672,26.067960739135742,26.388349533081055,37595,23.933313369750977,0.0,0.0
AROW,2020-04-14,27.165048599243164,27.165048599243164,25.359222412109375,26.029125213623047,31415,23.60750961303711,0.0,0.0
AROW,2020-04-15,24.84465980529785,25.456310272216797,24.44660186767578,24.82524299621582,33269,22.515634536743164,0.0,0.0
AROW,2020-04-16,24.62135887145996,24.990291595458984,22.95145606994629,24.04854393005371,66950,21.81119155883789,0.0,0.0
AROW,2020-04-17,24.766990661621094,25.766990661621094,24.766990661621094,25.582523345947266,42127,23.20245933532715,0.0,0.0
AROW,2020-04-20,24.912620544433594,25.669902801513672,24.69902992248535,25.04854393005371,42436,22.718156814575195,0.0,0.0
AROW,2020-04-21,24.281553268432617,25.067960739135742,24.281553268432617,24.864078521728516,30282,22.55084991455078,0.0,0.0
AROW,2020-04-22,25.592233657836914,25.592233657836914,24.339805603027344,24.747573852539062,39758,22.445186614990234,0.0,0.0
AROW,2020-04-23,24.611650466918945,25.990291595458984,24.611650466918945,25.22330093383789,30488,22.876657485961914,0.0,0.0
AROW,2020-04-24,25.22330093383789,25.524272918701172,24.786407470703125,25.349515914916992,20497,22.991130828857422,0.0,0.0
AROW,2020-04-27,25.766990661621094,27.650484085083008,25.766990661621094,27.524272918701172,35947,24.963552474975586,0.0,0.0
AROW,2020-04-28,27.932039260864258,28.77669906616211,27.466018676757812,27.990291595458984,44187,25.386220932006836,0.0,0.0
AROW,2020-04-29,29.009708404541016,30.563106536865234,28.388349533081055,29.466018676757812,46144,26.724653244018555,0.0,0.0
AROW,2020-04-30,28.69902992248535,28.69902992248535,27.475727081298828,27.669902801513672,30179,25.095638275146484,0.0,0.0
AROW,2020-05-01,26.737863540649414,26.932039260864258,26.213592529296875,26.883495330810547,35638,24.38239288330078,0.0,0.0
AROW,2020-05-04,26.533981323242188,28.970874786376953,26.504854202270508,27.135921478271484,24823,24.6113338470459,0.0,0.0
AROW,2020-05-05,27.233009338378906,27.82524299621582,25.69902992248535,25.95145606994629,33475,23.537067413330078,0.0,0.0
AROW,2020-05-06,26.067960739135742,26.427183151245117,25.194175720214844,25.572816848754883,25132,23.193653106689453,0.0,0.0
AROW,2020-05-07,25.883495330810547,26.165048599243164,25.15534019470215,25.514562606811523,34917,23.140819549560547,0.0,0.0
AROW,2020-05-08,26.242717742919922,27.077669143676758,26.087379455566406,26.708738327026367,28016,24.223894119262695,0.0,0.0
AROW,2020-05-11,26.291261672973633,26.708738327026367,25.475727081298828,26.106796264648438,41921,23.67795753479004,0.0,0.0
AROW,2020-05-12,26.077669143676758,26.077669143676758,24.84465980529785,24.922330856323242,44702,22.60368537902832,0.0,0.0
AROW,2020-05-13,24.766990661621094,24.766990661621094,23.514562606811523,24.69902992248535,29149,22.401155471801758,0.0,0.0
AROW,2020-05-14,24.058252334594727,24.563106536865234,23.009708404541016,24.310680389404297,38419,22.048938751220703,0.0,0.0
AROW,2020-05-15,24.194175720214844,24.854368209838867,23.95145606994629,24.834951400756836,27295,22.524436950683594,0.0,0.0
AROW,2020-05-18,25.543689727783203,26.640777587890625,25.543689727783203,26.640777587890625,49852,24.162256240844727,0.0,0.0
AROW,2020-05-19,26.495145797729492,26.495145797729492,24.961164474487305,25.213592529296875,36359,22.867849349975586,0.0,0.0
AROW,2020-05-20,25.689319610595703,26.82524299621582,25.689319610595703,26.708738327026367,27192,24.223894119262695,0.0,0.0
AROW,2020-05-21,26.262136459350586,26.98058319091797,26.262136459350586,26.640777587890625,23175,24.162256240844727,0.0,0.0
AROW,2020-05-22,26.77669906616211,26.77669906616211,26.038835525512695,26.592233657836914,18746,24.118227005004883,0.0,0.0
AROW,2020-05-26,27.84465980529785,28.058252334594727,27.359222412109375,27.572816848754883,32136,25.007583618164062,0.0,0.0
AROW,2020-05-27,28.339805603027344,30.708738327026367,27.766990661621094,29.84465980529785,49749,27.068065643310547,0.0,0.0
AROW,2020-05-28,30.22330093383789,30.2718448638916,28.55339813232422,28.592233657836914,36668,25.93216323852539,0.0,0.0
AROW,2020-05-29,28.339805603027344,28.427183151245117,27.631067276000977,28.39805793762207,40891,25.75605010986328,0.0,0.0
AROW,2020-06-01,28.55339813232422,29.04854393005371,28.067960739135742,28.116504669189453,47792,25.500686645507812,0.0,0.0
AROW,2020-06-02,27.640777587890625,28.145631790161133,27.475727081298828,27.611650466918945,21630,25.26967430114746,0.252427,0.0
AROW,2020-06-03,28.2718448638916,29.281553268432617,27.805824279785156,28.407766342163086,29767,25.99826431274414,0.0,0.0
AROW,2020-06-04,28.281553268432617,28.766990661621094,27.679611206054688,28.524272918701172,25235,26.104883193969727,0.0,0.0
AROW,2020-06-05,28.990291595458984,30.757282257080078,28.805824279785156,30.067960739135742,51706,27.517641067504883,0.0,0.0
AROW,2020-06-08,30.69902992248535,30.69902992248535,29.310680389404297,29.660194396972656,27192,27.144460678100586,0.0,0.0
AROW,2020-06-09,29.01941680908203,29.87378692626953,28.475727081298828,29.2718448638916,22145,26.789052963256836,0.0,0.0
AROW,2020-06-10,29.2718448638916,29.2718448638916,27.77669906616211,28.116504669189453,37904,25.73170280456543,0.0,0.0
AROW,2020-06-11,26.912620544433594,27.533981323242188,26.339805603027344,26.737863540649414,54590,24.470001220703125,0.0,0.0
AROW,2020-06-12,27.864078521728516,27.864078521728516,26.456310272216797,27.12621307373047,45114,24.825414657592773,0.0,0.0
AROW,2020-06-15,26.456310272216797,28.514562606811523,26.37864112854004,27.815534591674805,58710,25.45626449584961,0.0,0.0
AROW,2020-06-16,29.038835525512695,29.097087860107422,27.252426147460938,28.184465408325195,43260,25.793903350830078,0.0,0.0
AROW,2020-06-17,28.320388793945312,28.320388793945312,27.058252334594727,27.15534019470215,21424,24.852066040039062,0.0,0.0
AROW,2020-06-18,26.902912139892578,27.7281551361084,26.757282257080078,27.349515914916992,12051,25.02977180480957,0.0,0.0
AROW,2020-06-19,27.747573852539062,27.747573852539062,26.77669906616211,27.417476654052734,69319,25.091968536376953,0.0,0.0
AROW,2020-06-22,26.970874786376953,27.805824279785156,26.970874786376953,27.611650466918945,21321,25.26967430114746,0.0,0.0
AROW,2020-06-23,27.815534591674805,27.815534591674805,27.135921478271484,27.135921478271484,21321,24.834293365478516,0.0,0.0
AROW,2020-06-24,26.747573852539062,26.902912139892578,26.12621307373047,26.281553268432617,26162,24.052391052246094,0.0,0.0
AROW,2020-06-25,26.116504669189453,27.60194206237793,25.815534591674805,27.533981323242188,42642,25.19859504699707,0.0,0.0
AROW,2020-06-26,27.242717742919922,27.242717742919922,25.902912139892578,26.592233657836914,73439,24.33671760559082,0.0,0.0
AROW,2020-06-29,26.834951400756836,28.038835525512695,26.834951400756836,27.98058319091797,42642,25.607309341430664,0.0,0.0
AROW,2020-06-30,27.69902992248535,29.009708404541016,27.69902992248535,28.864078521728516,34402,26.41587257385254,0.0,0.0
AROW,2020-07-01,28.970874786376953,28.970874786376953,27.747573852539062,27.747573852539062,29561,25.394067764282227,0.0,0.0
AROW,2020-07-02,28.475727081298828,28.650484085083008,27.349515914916992,27.660194396972656,19673,25.314098358154297,0.0,0.0
AROW,2020-07-06,28.067960739135742,28.242717742919922,27.30097007751465,27.689319610595703,21836,25.340755462646484,0.0,0.0
AROW,2020-07-07,27.291261672973633,27.456310272216797,26.689319610595703,26.922330856323242,32239,24.638822555541992,0.0,0.0
AROW,2020-07-08,26.922330856323242,27.17475700378418,25.922330856323242,26.572816848754883,25853,24.318954467773438,0.0,0.0
AROW,2020-07-09,26.37864112854004,26.572816848754883,25.757282257080078,26.058252334594727,42127,23.848031997680664,0.0,0.0
AROW,2020-07-10,26.12621307373047,27.087379455566406,26.12621307373047,27.077669143676758,16068,24.780981063842773,0.0,0.0
AROW,2020-07-13,27.466018676757812,27.466018676757812,26.514562606811523,26.941747665405273,24514,24.656591415405273,0.0,0.0
AROW,2020-07-14,26.941747665405273,27.339805603027344,26.747573852539062,27.262136459350586,18540,24.949806213378906,0.0,0.0
AROW,2020-07-15,28.038835525512695,28.679611206054688,27.514562606811523,28.407766342163086,51294,25.99826431274414,0.0,0.0
AROW,2020-07-16,28.39805793762207,28.611650466918945,27.368932723999023,27.82524299621582,31312,25.465152740478516,0.0,0.0
AROW,2020-07-17,27.708738327026367,27.98058319091797,27.475727081298828,27.563106536865234,19776,25.225248336791992,0.0,0.0
AROW,2020-07-20,27.582523345947266,27.631067276000977,27.058252334594727,27.106796264648438,23484,24.80763816833496,0.0,0.0
AROW,2020-07-21,27.582523345947266,28.456310272216797,27.233009338378906,28.15534019470215,55517,25.76724624633789,0.0,0.0
AROW,2020-07-22,27.805824279785156,28.097087860107422,26.708738327026367,27.669902801513672,29355,25.322986602783203,0.0,0.0
AROW,2020-07-23,27.485437393188477,28.262136459350586,27.485437393188477,28.17475700378418,32754,25.785015106201172,0.0,0.0
AROW,2020-07-24,27.902912139892578,28.184465408325195,27.242717742919922,27.650484085083008,34402,25.30521011352539,0.0,0.0
AROW,2020-07-27,27.572816848754883,27.572816848754883,27.038835525512695,27.145631790161133,23587,24.843181610107422,0.0,0.0
AROW,2020-07-28,27.009708404541016,27.55339813232422,26.941747665405273,26.941747665405273,15759,24.656591415405273,0.0,0.0
AROW,2020-07-29,27.194175720214844,27.310680389404297,26.757282257080078,26.95145606994629,45217,24.665475845336914,0.0,0.0
