symbol,date,open,high,low,close,volume,adjclose,splits
FVCB,2020-11-10,11.199999809265137,11.399999618530273,11.039999961853027,11.15999984741211,24625,11.15999984741211,0.0
FVCB,2020-11-11,11.144000053405762,11.144000053405762,10.399999618530273,10.680000305175781,15375,10.680000305175781,0.0
FVCB,2020-11-12,10.399999618530273,10.399999618530273,9.97599983215332,10.071999549865723,37625,10.071999549865723,0.0
FVCB,2020-11-13,10.079999923706055,10.399999618530273,9.920000076293945,10.184000015258789,25250,10.184000015258789,0.0
FVCB,2020-11-16,10.520000457763672,10.680000305175781,10.223999977111816,10.496000289916992,22500,10.496000289916992,0.0
FVCB,2020-11-17,10.675999641418457,10.675999641418457,10.295999526977539,10.48799991607666,17875,10.48799991607666,0.0
FVCB,2020-11-18,10.592000007629395,10.9399995803833,9.887999534606934,10.232000350952148,48500,10.232000350952148,0.0
FVCB,2020-11-19,10.277600288391113,10.520000457763672,10.192000389099121,10.520000457763672,57500,10.520000457763672,0.0
FVCB,2020-11-20,10.263999938964844,10.46399974822998,10.208000183105469,10.46399974822998,16625,10.46399974822998,0.0
FVCB,2020-11-23,10.46399974822998,10.54800033569336,10.319999694824219,10.319999694824219,11875,10.319999694824219,0.0
FVCB,2020-11-24,10.527999877929688,11.119999885559082,10.479999542236328,10.720000267028809,58250,10.720000267028809,0.0
FVCB,2020-11-25,10.640000343322754,10.656000137329102,10.288000106811523,10.359999656677246,35250,10.359999656677246,0.0
FVCB,2020-11-27,10.53600025177002,10.53600025177002,10.304800033569336,10.479999542236328,14000,10.479999542236328,0.0
FVCB,2020-11-30,10.399999618530273,10.574399948120117,10.399999618530273,10.399999618530273,17625,10.399999618530273,0.0
FVCB,2020-12-01,10.552000045776367,10.776000022888184,10.399999618530273,10.711999893188477,18625,10.711999893188477,0.0
FVCB,2020-12-02,10.479999542236328,10.788000106811523,10.479999542236328,10.479999542236328,11375,10.479999542236328,0.0
FVCB,2020-12-03,10.359999656677246,10.552000045776367,10.359999656677246,10.456000328063965,13000,10.456000328063965,0.0
FVCB,2020-12-04,10.479999542236328,10.880000114440918,10.399999618530273,10.880000114440918,32500,10.880000114440918,0.0
FVCB,2020-12-07,10.800000190734863,10.800000190734863,10.607999801635742,10.656000137329102,11625,10.656000137329102,0.0
FVCB,2020-12-08,10.640000343322754,10.871999740600586,10.48799991607666,10.84000015258789,16000,10.84000015258789,0.0
FVCB,2020-12-09,10.84000015258789,10.95199966430664,10.63599967956543,10.880000114440918,22750,10.880000114440918,0.0
FVCB,2020-12-10,10.86400032043457,10.86400032043457,10.567999839782715,10.815999984741211,8250,10.815999984741211,0.0
FVCB,2020-12-11,10.779999732971191,10.779999732971191,10.543999671936035,10.63599967956543,23250,10.63599967956543,0.0
FVCB,2020-12-14,10.607999801635742,10.760000228881836,10.503999710083008,10.53600025177002,20125,10.53600025177002,0.0
FVCB,2020-12-15,10.62399959564209,10.920000076293945,10.411199569702148,10.656000137329102,16375,10.656000137329102,0.0
FVCB,2020-12-16,10.751999855041504,10.960000038146973,10.751999855041504,10.84000015258789,17125,10.84000015258789,0.0
FVCB,2020-12-17,10.920000076293945,11.128000259399414,10.855999946594238,11.128000259399414,8125,11.128000259399414,0.0
FVCB,2020-12-18,10.800000190734863,12.800000190734863,10.800000190734863,12.079999923706055,131625,12.079999923706055,0.0
FVCB,2020-12-21,11.920000076293945,11.991999626159668,10.944000244140625,11.944000244140625,8500,11.944000244140625,0.0
FVCB,2020-12-22,11.704000473022461,11.858400344848633,11.239999771118164,11.680000305175781,9875,11.680000305175781,0.0
FVCB,2020-12-23,11.776000022888184,11.776000022888184,11.600000381469727,11.760000228881836,12750,11.760000228881836,0.0
FVCB,2020-12-24,11.776000022888184,11.880000114440918,11.640000343322754,11.760000228881836,8250,11.760000228881836,0.0
FVCB,2020-12-28,11.767999649047852,11.920000076293945,11.600000381469727,11.600000381469727,15750,11.600000381469727,0.0
FVCB,2020-12-29,11.600000381469727,11.744000434875488,11.600000381469727,11.640000343322754,6375,11.640000343322754,0.0
FVCB,2020-12-30,11.800000190734863,11.920000076293945,11.720000267028809,11.727999687194824,7125,11.727999687194824,0.0
FVCB,2020-12-31,11.767999649047852,11.824000358581543,11.720000267028809,11.760000228881836,14125,11.760000228881836,0.0
FVCB,2021-01-04,11.656000137329102,11.784000396728516,11.64799976348877,11.711999893188477,21250,11.711999893188477,0.0
FVCB,2021-01-05,11.539999961853027,11.935999870300293,11.539999961853027,11.720000267028809,19875,11.720000267028809,0.0
FVCB,2021-01-06,11.847999572753906,12.204000473022461,11.847999572753906,12.04800033569336,28125,12.04800033569336,0.0
FVCB,2021-01-07,12.152000427246094,12.62399959564209,11.991999626159668,12.319999694824219,12750,12.319999694824219,0.0
FVCB,2021-01-08,12.239999771118164,12.607999801635742,12.239999771118164,12.503999710083008,8250,12.503999710083008,0.0
FVCB,2021-01-11,12.383999824523926,12.552000045776367,12.319999694824219,12.319999694824219,7125,12.319999694824219,0.0
FVCB,2021-01-12,12.399999618530273,12.583999633789062,12.399999618530273,12.53600025177002,8500,12.53600025177002,0.0
FVCB,2021-01-13,12.399999618530273,12.663999557495117,12.399999618530273,12.4399995803833,11125,12.4399995803833,0.0
FVCB,2021-01-14,12.48799991607666,12.5600004196167,12.4399995803833,12.527999877929688,19500,12.527999877929688,0.0
FVCB,2021-01-15,12.423999786376953,12.551199913024902,12.211999893188477,12.479999542236328,61500,12.479999542236328,0.0
FVCB,2021-01-19,12.403200149536133,12.51200008392334,12.208000183105469,12.288000106811523,16375,12.288000106811523,0.0
FVCB,2021-01-20,12.232000350952148,12.312000274658203,12.199999809265137,12.239999771118164,8750,12.239999771118164,0.0
FVCB,2021-01-21,12.199999809265137,12.687999725341797,12.199999809265137,12.343999862670898,20500,12.343999862670898,0.0
FVCB,2021-01-22,12.248000144958496,12.800000190734863,12.248000144958496,12.800000190734863,22500,12.800000190734863,0.0
FVCB,2021-01-25,12.51200008392334,12.79520034790039,12.208000183105469,12.663999557495117,24625,12.663999557495117,0.0
FVCB,2021-01-26,12.815999984741211,13.199999809265137,12.776000022888184,12.776000022888184,25875,12.776000022888184,0.0
FVCB,2021-01-27,12.736000061035156,12.736000061035156,11.880000114440918,12.399999618530273,37750,12.399999618530273,0.0
FVCB,2021-01-28,12.680000305175781,12.680000305175781,10.920000076293945,12.37600040435791,68250,12.37600040435791,0.0
FVCB,2021-01-29,12.4399995803833,12.588800430297852,12.175999641418457,12.343999862670898,27375,12.343999862670898,0.0
FVCB,2021-02-01,12.368000030517578,13.199999809265137,12.267999649047852,13.079999923706055,39125,13.079999923706055,0.0
FVCB,2021-02-02,13.055999755859375,14.0,13.055999755859375,13.359999656677246,44250,13.359999656677246,0.0
FVCB,2021-02-03,13.079999923706055,13.592000007629395,12.887999534606934,13.4399995803833,34125,13.4399995803833,0.0
FVCB,2021-02-04,13.37600040435791,13.527999877929688,12.968000411987305,13.527999877929688,23500,13.527999877929688,0.0
FVCB,2021-02-05,13.791999816894531,14.0,13.447999954223633,14.0,32125,14.0,0.0
FVCB,2021-02-08,14.0,14.543999671936035,14.0,14.479999542236328,40250,14.479999542236328,0.0
FVCB,2021-02-09,14.399999618530273,14.399999618530273,13.736800193786621,14.312000274658203,27000,14.312000274658203,0.0
FVCB,2021-02-10,14.37600040435791,14.383999824523926,13.68239974975586,14.15999984741211,12500,14.15999984741211,0.0
FVCB,2021-02-11,14.32800006866455,14.32800006866455,13.5600004196167,13.663999557495117,29125,13.663999557495117,0.0
FVCB,2021-02-12,13.631999969482422,13.67199993133545,12.744000434875488,13.064000129699707,35625,13.064000129699707,0.0
FVCB,2021-02-16,13.592000007629395,13.600000381469727,13.263999938964844,13.359999656677246,39250,13.359999656677246,0.0
FVCB,2021-02-17,13.255999565124512,13.4399995803833,12.736000061035156,13.4399995803833,17000,13.4399995803833,0.0
FVCB,2021-02-18,13.239999771118164,13.239999771118164,12.855999946594238,12.920000076293945,23750,12.920000076293945,0.0
FVCB,2021-02-19,12.920000076293945,13.064000129699707,12.736000061035156,12.984000205993652,29375,12.984000205993652,0.0
FVCB,2021-02-22,12.800000190734863,12.960000038146973,12.547200202941895,12.687999725341797,46625,12.687999725341797,0.0
FVCB,2021-02-23,12.656000137329102,13.895999908447266,11.991999626159668,13.576000213623047,54875,13.576000213623047,0.0
FVCB,2021-02-24,13.736000061035156,14.383999824523926,13.527999877929688,13.687999725341797,22125,13.687999725341797,0.0
FVCB,2021-02-25,13.791999816894531,13.855199813842773,12.736000061035156,12.880000114440918,38625,12.880000114440918,0.0
FVCB,2021-02-26,12.920000076293945,12.920000076293945,12.552000045776367,12.640000343322754,26625,12.640000343322754,0.0
FVCB,2021-03-01,12.800000190734863,12.800000190734863,12.399999618530273,12.760000228881836,27750,12.760000228881836,0.0
FVCB,2021-03-02,12.720000267028809,12.97599983215332,12.62399959564209,12.640000343322754,68250,12.640000343322754,0.0
FVCB,2021-03-03,12.760000228881836,13.199999809265137,12.711999893188477,12.720000267028809,38125,12.720000267028809,0.0
FVCB,2021-03-04,13.199999809265137,14.383999824523926,13.152000427246094,14.248000144958496,76125,14.248000144958496,0.0
FVCB,2021-03-05,14.407999992370605,15.088000297546387,14.319999694824219,14.895999908447266,41000,14.895999908447266,0.0
FVCB,2021-03-08,14.871999740600586,15.472000122070312,14.67199993133545,14.97599983215332,52500,14.97599983215332,0.0
FVCB,2021-03-09,14.935999870300293,15.199999809265137,14.722399711608887,15.064000129699707,24750,15.064000129699707,0.0
FVCB,2021-03-10,14.687999725341797,15.192000389099121,13.781599998474121,15.192000389099121,44500,15.192000389099121,0.0
FVCB,2021-03-11,15.119999885559082,15.239999771118164,14.819999694824219,15.239999771118164,38625,15.239999771118164,0.0
FVCB,2021-03-12,15.239999771118164,15.239999771118164,14.552000045776367,15.039999961853027,24750,15.039999961853027,0.0
FVCB,2021-03-15,15.071999549865723,15.071999549865723,14.800000190734863,15.031999588012695,15000,15.031999588012695,0.0
FVCB,2021-03-16,14.855999946594238,14.904000282287598,13.984000205993652,14.5600004196167,28125,14.5600004196167,0.0
FVCB,2021-03-17,14.279999732971191,14.5600004196167,14.248000144958496,14.336000442504883,26750,14.336000442504883,0.0
FVCB,2021-03-18,14.51200008392334,15.039999961853027,14.071999549865723,14.071999549865723,24500,14.071999549865723,0.0
FVCB,2021-03-19,14.055999755859375,14.38640022277832,12.961600303649902,13.760000228881836,117250,13.760000228881836,0.0
FVCB,2021-03-22,14.039999961853027,14.039999961853027,13.13599967956543,13.279999732971191,85250,13.279999732971191,0.0
FVCB,2021-03-23,13.15999984741211,13.704000473022461,13.128000259399414,13.144000053405762,28125,13.144000053405762,0.0
FVCB,2021-03-24,13.35200023651123,14.404000282287598,13.35200023651123,13.48799991607666,21750,13.48799991607666,0.0
FVCB,2021-03-25,13.456000328063965,14.152000427246094,13.199999809265137,13.744000434875488,17375,13.744000434875488,0.0
FVCB,2021-03-26,14.0,14.0,13.760000228881836,13.991999626159668,15125,13.991999626159668,0.0
FVCB,2021-03-29,13.984000205993652,14.144000053405762,13.112000465393066,13.184000015258789,24875,13.184000015258789,0.0
FVCB,2021-03-30,13.4399995803833,14.128000259399414,13.392000198364258,13.95199966430664,12375,13.95199966430664,0.0
FVCB,2021-03-31,13.847999572753906,14.168000221252441,13.847999572753906,13.855999946594238,18375,13.855999946594238,0.0
FVCB,2021-04-01,13.895999908447266,14.404000282287598,13.84000015258789,14.04800033569336,7000,14.04800033569336,0.0
FVCB,2021-04-05,13.815999984741211,13.836000442504883,13.336000442504883,13.416000366210938,15375,13.416000366210938,0.0
FVCB,2021-04-06,13.377599716186523,13.552000045776367,13.239999771118164,13.239999771118164,56000,13.239999771118164,0.0
FVCB,2021-04-07,13.295999526977539,13.319999694824219,13.15999984741211,13.192000389099121,50875,13.192000389099121,0.0
FVCB,2021-04-08,13.312000274658203,13.64799976348877,13.168000221252441,13.232000350952148,15875,13.232000350952148,0.0
FVCB,2021-04-09,13.192000389099121,13.319999694824219,13.192000389099121,13.208000183105469,17000,13.208000183105469,0.0
FVCB,2021-04-12,13.223999977111816,13.399999618530273,13.079999923706055,13.13599967956543,31625,13.13599967956543,0.0
FVCB,2021-04-13,13.079999923706055,13.472000122070312,12.9399995803833,13.208000183105469,36875,13.208000183105469,0.0
FVCB,2021-04-14,13.272000312805176,13.600000381469727,13.272000312805176,13.399999618530273,39000,13.399999618530273,0.0
FVCB,2021-04-15,13.552000045776367,15.192000389099121,13.399999618530273,14.583999633789062,46500,14.583999633789062,0.0
FVCB,2021-04-16,14.911999702453613,15.119999885559082,14.144000053405762,15.008000373840332,45125,15.008000373840332,0.0
FVCB,2021-04-19,14.880000114440918,15.13599967956543,14.616000175476074,15.0,64000,15.0,0.0
FVCB,2021-04-20,15.064000129699707,15.199999809265137,14.708000183105469,15.119999885559082,41250,15.119999885559082,0.0
FVCB,2021-04-21,13.92240047454834,15.020000457763672,13.92240047454834,14.880000114440918,20125,14.880000114440918,0.0
FVCB,2021-04-22,15.039999961853027,15.039999961853027,14.079999923706055,14.232000350952148,28750,14.232000350952148,0.0
FVCB,2021-04-23,14.399999618530273,14.399999618530273,14.031999588012695,14.031999588012695,18250,14.031999588012695,0.0
FVCB,2021-04-26,13.991999626159668,14.64799976348877,13.784000396728516,14.008000373840332,32750,14.008000373840332,0.0
FVCB,2021-04-27,14.119999885559082,14.423999786376953,13.767999649047852,14.144000053405762,18125,14.144000053405762,0.0
FVCB,2021-04-28,13.911999702453613,14.359999656677246,13.807999610900879,14.008000373840332,14125,14.008000373840332,0.0
FVCB,2021-04-29,14.079999923706055,14.079999923706055,13.776000022888184,14.04800033569336,17250,14.04800033569336,0.0
FVCB,2021-04-30,13.944000244140625,14.215999603271484,13.824000358581543,14.071999549865723,77625,14.071999549865723,0.0
FVCB,2021-05-03,14.015999794006348,14.53600025177002,13.831999778747559,14.359999656677246,21000,14.359999656677246,0.0
FVCB,2021-05-04,14.064000129699707,14.288000106811523,13.824000358581543,14.088000297546387,30000,14.088000297546387,0.0
FVCB,2021-05-05,14.239999771118164,14.319999694824219,13.824000358581543,14.119999885559082,35875,14.119999885559082,0.0
FVCB,2021-05-06,14.168000221252441,14.168000221252441,13.880000114440918,14.079999923706055,27375,14.079999923706055,0.0
FVCB,2021-05-07,13.984000205993652,14.199999809265137,13.86400032043457,14.128000259399414,18500,14.128000259399414,0.0
FVCB,2021-05-10,14.104000091552734,14.432000160217285,14.0,14.192000389099121,47000,14.192000389099121,0.0
FVCB,2021-05-11,14.15999984741211,14.592000007629395,14.152000427246094,14.223999977111816,23000,14.223999977111816,0.0
FVCB,2021-05-12,14.119999885559082,14.423999786376953,14.119999885559082,14.223999977111816,36875,14.223999977111816,0.0
FVCB,2021-05-13,14.295999526977539,14.48799991607666,14.04800033569336,14.359999656677246,31625,14.359999656677246,0.0
FVCB,2021-05-14,14.663999557495117,14.663999557495117,14.208000183105469,14.399999618530273,38125,14.399999618530273,0.0
FVCB,2021-05-17,14.432000160217285,14.552000045776367,14.248000144958496,14.447999954223633,22875,14.447999954223633,0.0
FVCB,2021-05-18,14.5600004196167,14.5600004196167,14.255999565124512,14.319999694824219,40500,14.319999694824219,0.0
FVCB,2021-05-19,14.383999824523926,14.456000328063965,14.199999809265137,14.263999938964844,26125,14.263999938964844,0.0
FVCB,2021-05-20,14.239999771118164,14.576000213623047,14.128000259399414,14.399999618530273,53625,14.399999618530273,0.0
FVCB,2021-05-21,14.543999671936035,14.576000213623047,14.199999809265137,14.407999992370605,13875,14.407999992370605,0.0
FVCB,2021-05-24,14.496000289916992,14.555999755859375,14.199999809265137,14.272000312805176,17750,14.272000312805176,0.0
FVCB,2021-05-25,14.46399974822998,14.46399974822998,14.180000305175781,14.199999809265137,35750,14.199999809265137,0.0
FVCB,2021-05-26,14.199999809265137,14.272000312805176,14.180000305175781,14.272000312805176,19375,14.272000312805176,0.0
FVCB,2021-05-27,14.336000442504883,14.383999824523926,14.208000183105469,14.288000106811523,5375,14.288000106811523,0.0
FVCB,2021-05-28,14.215999603271484,14.279999732971191,14.15999984741211,14.199999809265137,25625,14.199999809265137,0.0
FVCB,2021-06-01,14.232000350952148,14.35200023651123,14.199999809265137,14.199999809265137,21500,14.199999809265137,0.0
FVCB,2021-06-02,14.199999809265137,14.368000030517578,14.12399959564209,14.232000350952148,34750,14.232000350952148,0.0
FVCB,2021-06-03,14.199999809265137,14.855999946594238,14.199999809265137,14.847999572753906,85250,14.847999572753906,0.0
FVCB,2021-06-04,14.880000114440918,14.984000205993652,14.704000473022461,14.807999610900879,42125,14.807999610900879,0.0
FVCB,2021-06-07,14.744000434875488,14.807999610900879,14.199999809265137,14.248000144958496,102500,14.248000144958496,0.0
FVCB,2021-06-08,14.223999977111816,14.576000213623047,14.199999809265137,14.295999526977539,28625,14.295999526977539,0.0
FVCB,2021-06-09,14.272000312805176,14.399999618530273,14.199999809265137,14.208000183105469,42375,14.208000183105469,0.0
FVCB,2021-06-10,14.279999732971191,14.336000442504883,14.199999809265137,14.303999900817871,29375,14.303999900817871,0.0
FVCB,2021-06-11,14.303999900817871,14.319999694824219,14.199999809265137,14.215999603271484,25750,14.215999603271484,0.0
FVCB,2021-06-14,14.199999809265137,14.232000350952148,14.0,14.064000129699707,53500,14.064000129699707,0.0
FVCB,2021-06-15,14.079999923706055,14.152000427246094,14.015999794006348,14.064000129699707,50625,14.064000129699707,0.0
FVCB,2021-06-16,14.039999961853027,14.35200023651123,14.039999961853027,14.199999809265137,71750,14.199999809265137,0.0
FVCB,2021-06-17,14.199999809265137,14.35200023651123,14.0,14.02400016784668,103500,14.02400016784668,0.0
FVCB,2021-06-18,13.960000038146973,13.960000038146973,13.687999725341797,13.784000396728516,121750,13.784000396728516,0.0
FVCB,2021-06-21,13.791999816894531,14.128000259399414,13.704000473022461,13.760000228881836,90875,13.760000228881836,0.0
FVCB,2021-06-22,13.760000228881836,13.772000312805176,13.607999801635742,13.640000343322754,92000,13.640000343322754,0.0
FVCB,2021-06-23,13.600000381469727,13.800000190734863,13.600000381469727,13.64799976348877,77250,13.64799976348877,0.0
FVCB,2021-06-24,13.704000473022461,14.088000297546387,13.600000381469727,13.720000267028809,124125,13.720000267028809,0.0
FVCB,2021-06-25,13.784000396728516,14.656000137329102,13.600000381469727,14.192000389099121,1977000,14.192000389099121,0.0
FVCB,2021-06-28,14.128000259399414,14.520000457763672,13.871999740600586,14.423999786376953,59625,14.423999786376953,0.0
FVCB,2021-06-29,14.46399974822998,14.472000122070312,13.895999908447266,13.920000076293945,41875,13.920000076293945,0.0
FVCB,2021-06-30,13.935999870300293,14.407999992370605,13.696000099182129,13.807999610900879,41250,13.807999610900879,0.0
FVCB,2021-07-01,13.928000450134277,13.991999626159668,13.744000434875488,13.991999626159668,26250,13.991999626159668,0.0
FVCB,2021-07-02,13.984000205993652,13.984000205993652,13.708000183105469,13.824000358581543,23875,13.824000358581543,0.0
FVCB,2021-07-06,13.767999649047852,13.84000015258789,13.472000122070312,13.5600004196167,68750,13.5600004196167,0.0
FVCB,2021-07-07,13.552000045776367,13.607999801635742,13.336000442504883,13.359999656677246,39750,13.359999656677246,0.0
FVCB,2021-07-08,13.368000030517578,13.383999824523926,13.144000053405762,13.383999824523926,36250,13.383999824523926,0.0
FVCB,2021-07-09,13.51200008392334,13.800000190734863,13.399999618530273,13.767999649047852,20250,13.767999649047852,0.0
FVCB,2021-07-12,13.687999725341797,13.871999740600586,13.67199993133545,13.687999725341797,9500,13.687999725341797,0.0
FVCB,2021-07-13,13.760000228881836,13.968000411987305,13.583999633789062,13.751999855041504,32625,13.751999855041504,0.0
FVCB,2021-07-14,13.887999534606934,14.039999961853027,13.800000190734863,13.920000076293945,19625,13.920000076293945,0.0
FVCB,2021-07-15,15.199999809265137,16.760000228881836,15.199999809265137,16.040000915527344,627625,16.040000915527344,0.0
FVCB,2021-07-16,16.0,16.607999801635742,15.520000457763672,15.64799976348877,218500,15.64799976348877,0.0
FVCB,2021-07-19,15.47439956665039,15.592000007629395,15.064000129699707,15.112000465393066,228750,15.112000465393066,0.0
FVCB,2021-07-20,15.04800033569336,15.407999992370605,15.04800033569336,15.199999809265137,103375,15.199999809265137,0.0
FVCB,2021-07-21,15.255999565124512,15.503999710083008,15.199999809265137,15.35200023651123,48000,15.35200023651123,0.0
FVCB,2021-07-22,15.343999862670898,15.343999862670898,14.944000244140625,15.088000297546387,24750,15.088000297546387,0.0
FVCB,2021-07-23,14.960000038146973,15.199999809265137,14.895999908447266,15.199999809265137,108875,15.199999809265137,0.0
FVCB,2021-07-26,15.079999923706055,15.199999809265137,14.824000358581543,14.920000076293945,52375,14.920000076293945,0.0
FVCB,2021-07-27,14.84000015258789,15.192000389099121,14.784000396728516,15.168000221252441,108500,15.168000221252441,0.0
FVCB,2021-07-28,15.0,15.199999809265137,14.944000244140625,14.944000244140625,31250,14.944000244140625,0.0
FVCB,2021-07-29,15.192000389099121,15.411999702453613,15.002400398254395,15.128000259399414,81250,15.128000259399414,0.0
FVCB,2021-07-30,15.263999938964844,15.711999893188477,15.199999809265137,15.199999809265137,37250,15.199999809265137,0.0
FVCB,2021-08-02,15.336000442504883,15.543999671936035,15.319999694824219,15.432000160217285,8375,15.432000160217285,0.0
FVCB,2021-08-03,15.503999710083008,15.592000007629395,15.343999862670898,15.399999618530273,31875,15.399999618530273,0.0
FVCB,2021-08-04,15.272000312805176,15.527999877929688,15.272000312805176,15.51200008392334,12625,15.51200008392334,0.0
FVCB,2021-08-05,15.520000457763672,15.759200096130371,15.520000457763672,15.711999893188477,16250,15.711999893188477,0.0
FVCB,2021-08-06,15.736000061035156,16.0,15.736000061035156,15.880000114440918,38875,15.880000114440918,0.0
FVCB,2021-08-09,15.84000015258789,15.880000114440918,15.711999893188477,15.815999984741211,17375,15.815999984741211,0.0
FVCB,2021-08-10,15.831999778747559,16.0,15.824000358581543,15.944000244140625,8125,15.944000244140625,0.0
FVCB,2021-08-11,15.911999702453613,15.991999626159668,15.600000381469727,15.680000305175781,32000,15.680000305175781,0.0
FVCB,2021-08-12,15.744000434875488,15.991999626159668,15.744000434875488,15.744000434875488,20750,15.744000434875488,0.0
FVCB,2021-08-13,15.704000473022461,15.88479995727539,15.616000175476074,15.616000175476074,10500,15.616000175476074,0.0
FVCB,2021-08-16,15.600000381469727,15.944000244140625,15.600000381469727,15.920000076293945,11250,15.920000076293945,0.0
FVCB,2021-08-17,15.86400032043457,15.928000450134277,15.600000381469727,15.904000282287598,15375,15.904000282287598,0.0
FVCB,2021-08-18,15.767999649047852,16.0,15.763999938964844,15.920000076293945,12875,15.920000076293945,0.0
FVCB,2021-08-19,15.892800331115723,15.892800331115723,15.628000259399414,15.815999984741211,9500,15.815999984741211,0.0
FVCB,2021-08-20,15.744000434875488,16.167999267578125,15.600000381469727,16.128000259399414,30625,16.128000259399414,0.0
FVCB,2021-08-23,16.11199951171875,16.11199951171875,15.656000137329102,15.887999534606934,15875,15.887999534606934,0.0
FVCB,2021-08-24,15.776000022888184,15.776000022888184,15.64799976348877,15.64799976348877,6500,15.64799976348877,0.0
FVCB,2021-08-25,15.760000228881836,15.824000358581543,15.64799976348877,15.64799976348877,10250,15.64799976348877,0.0
FVCB,2021-08-26,15.616000175476074,15.824000358581543,15.616000175476074,15.751999855041504,6125,15.751999855041504,0.0
FVCB,2021-08-27,15.84000015258789,16.055999755859375,15.600000381469727,15.855999946594238,19875,15.855999946594238,0.0
FVCB,2021-08-30,15.960000038146973,16.031999588012695,15.663999557495117,15.663999557495117,5000,15.663999557495117,0.0
FVCB,2021-08-31,15.831999778747559,15.991999626159668,15.680000305175781,15.824000358581543,4125,15.824000358581543,0.0
FVCB,2021-09-01,15.920000076293945,15.991999626159668,15.640000343322754,15.847999572753906,16750,15.847999572753906,0.0
FVCB,2021-09-02,15.859999656677246,15.920000076293945,15.807999610900879,15.920000076293945,6000,15.920000076293945,0.0
FVCB,2021-09-03,15.84000015258789,16.06399917602539,15.744000434875488,15.744000434875488,9875,15.744000434875488,0.0
FVCB,2021-09-07,15.887999534606934,16.23200035095215,15.600000381469727,15.855999946594238,23125,15.855999946594238,0.0
FVCB,2021-09-08,15.928000450134277,16.0,15.704000473022461,15.880000114440918,19375,15.880000114440918,0.0
FVCB,2021-09-09,15.815999984741211,16.15999984741211,15.807999610900879,15.960000038146973,49875,15.960000038146973,0.0
FVCB,2021-09-10,15.928000450134277,16.143999099731445,15.680000305175781,15.776000022888184,18375,15.776000022888184,0.0
FVCB,2021-09-13,15.776000022888184,15.800000190734863,15.663999557495117,15.687999725341797,8250,15.687999725341797,0.0
FVCB,2021-09-14,15.720000267028809,15.727999687194824,15.399999618530273,15.527999877929688,13500,15.527999877929688,0.0
FVCB,2021-09-15,15.640000343322754,15.720000267028809,15.53600025177002,15.720000267028809,11625,15.720000267028809,0.0
FVCB,2021-09-16,15.600000381469727,15.704000473022461,15.456000328063965,15.583999633789062,17000,15.583999633789062,0.0
FVCB,2021-09-17,15.527999877929688,15.984000205993652,15.520000457763672,15.920000076293945,18500,15.920000076293945,0.0
FVCB,2021-09-20,15.720000267028809,15.800000190734863,15.119999885559082,15.432000160217285,11875,15.432000160217285,0.0
FVCB,2021-09-21,15.399999618530273,15.711999893188477,15.399999618530273,15.543999671936035,7500,15.543999671936035,0.0
FVCB,2021-09-22,15.527999877929688,15.680000305175781,15.527999877929688,15.663999557495117,6500,15.663999557495117,0.0
FVCB,2021-09-23,15.984000205993652,15.984000205993652,15.520000457763672,15.520000457763672,3750,15.520000457763672,0.0
FVCB,2021-09-24,15.520000457763672,15.791999816894531,15.520000457763672,15.600000381469727,9750,15.600000381469727,0.0
FVCB,2021-09-27,15.520000457763672,15.991999626159668,15.520000457763672,15.928000450134277,8625,15.928000450134277,0.0
FVCB,2021-09-28,15.778400421142578,15.935999870300293,15.760000228881836,15.855999946594238,2250,15.855999946594238,0.0
FVCB,2021-09-29,15.791999816894531,16.007999420166016,15.680000305175781,15.847999572753906,17625,15.847999572753906,0.0
FVCB,2021-09-30,16.016000747680664,16.016000747680664,16.0,16.0,625,16.0,0.0
FVCB,2021-10-01,15.991999626159668,16.1200008392334,15.86400032043457,15.960000038146973,20750,15.960000038146973,0.0
FVCB,2021-10-04,15.960000038146973,16.13599967956543,15.800000190734863,15.855999946594238,3500,15.855999946594238,0.0
FVCB,2021-10-05,15.880000114440918,16.24799919128418,15.855999946594238,16.1200008392334,47625,16.1200008392334,0.0
FVCB,2021-10-06,15.928000450134277,16.09600067138672,15.880000114440918,16.09600067138672,16750,16.09600067138672,0.0
FVCB,2021-10-07,16.167999267578125,16.27199935913086,16.031999588012695,16.20800018310547,5625,16.20800018310547,0.0
FVCB,2021-10-08,16.06399917602539,16.200000762939453,16.06399917602539,16.176000595092773,9375,16.176000595092773,0.0
FVCB,2021-10-11,16.079999923706055,16.408000946044922,15.920000076293945,16.200000762939453,11375,16.200000762939453,0.0
FVCB,2021-10-12,16.200000762939453,16.408000946044922,16.06399917602539,16.224000930786133,4000,16.224000930786133,0.0
FVCB,2021-10-13,16.29599952697754,16.312000274658203,16.055999755859375,16.055999755859375,9125,16.055999755859375,0.0
FVCB,2021-10-14,16.167999267578125,16.323999404907227,16.0,16.031999588012695,7375,16.031999588012695,0.0
FVCB,2021-10-15,16.152000427246094,17.191999435424805,16.06399917602539,16.312000274658203,211125,16.312000274658203,0.0
FVCB,2021-10-18,16.511999130249023,16.799999237060547,16.511999130249023,16.75200080871582,9000,16.75200080871582,0.0
FVCB,2021-10-19,16.93600082397461,16.959999084472656,16.68000030517578,16.711999893188477,27000,16.711999893188477,0.0
FVCB,2021-10-20,16.736000061035156,16.760000228881836,16.488000869750977,16.488000869750977,16750,16.488000869750977,0.0
