symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BHRB,2021-08-20,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0,50.202117919921875,0.0,
BHRB,2021-08-23,54.0,54.0,54.0,54.0,4000,50.86143112182617,0.0,
BHRB,2021-08-24,54.0,54.0,53.75,53.75,4000,50.62595748901367,0.0,
BHRB,2021-08-25,53.75,53.75,53.75,53.75,4000,50.62595748901367,0.0,
BHRB,2021-08-26,53.75,53.75,53.75,53.75,4000,50.62595748901367,0.0,
BHRB,2021-08-27,53.875,54.150001525878906,53.875,54.150001525878906,4000,51.002716064453125,0.0,
BHRB,2021-08-30,54.275001525878906,54.5,54.275001525878906,54.5,4000,51.33237075805664,0.0,
BHRB,2021-08-31,55.0,63.900001525878906,55.0,55.0,4000,51.803314208984375,0.0,
BHRB,2021-09-01,54.525001525878906,54.525001525878906,54.525001525878906,54.525001525878906,4000,51.35591125488281,0.0,
BHRB,2021-09-02,56.0,56.125,56.0,56.125,4000,52.862918853759766,0.0,
BHRB,2021-09-03,56.125,56.125,56.125,56.125,0,52.862918853759766,0.0,
BHRB,2021-09-07,56.125,56.125,56.125,56.125,0,52.862918853759766,0.0,
BHRB,2021-09-08,54.75,54.75,53.29999923706055,53.75,4000,50.62595748901367,0.0,
BHRB,2021-09-09,53.75,53.75,53.75,53.75,0,50.62595748901367,0.0,
BHRB,2021-09-10,53.75,53.75,53.75,53.75,0,50.62595748901367,0.0,
BHRB,2021-09-13,54.25,54.599998474121094,54.25,54.599998474121094,4000,51.42655563354492,0.0,
BHRB,2021-09-14,54.599998474121094,54.599998474121094,54.5,54.599998474121094,12000,51.42655563354492,0.0,
BHRB,2021-09-15,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0,51.42655563354492,0.0,
BHRB,2021-09-16,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0,51.42655563354492,0.0,
BHRB,2021-09-17,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0,51.42655563354492,0.0,
BHRB,2021-09-20,54.75,54.75,54.75,54.75,4000,51.567832946777344,0.0,
BHRB,2021-09-21,54.150001525878906,54.150001525878906,53.875,53.875,4000,50.74369430541992,0.0,
BHRB,2021-09-22,53.875,53.875,53.875,53.875,0,50.74369430541992,0.0,
BHRB,2021-09-23,54.75,54.75,53.875,53.875,4000,50.74369430541992,0.0,
BHRB,2021-09-24,54.125,54.125,54.125,54.125,4000,50.97916793823242,0.0,
BHRB,2021-09-27,54.125,54.125,54.125,54.125,0,50.97916793823242,0.0,
BHRB,2021-09-28,54.875,54.875,54.625,54.625,4000,51.450103759765625,0.0,
BHRB,2021-09-29,54.375,54.400001525878906,54.375,54.400001525878906,4000,51.23817825317383,0.0,
BHRB,2021-09-30,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,4000,51.23817825317383,0.0,
BHRB,2021-10-01,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,4000,51.23817825317383,0.0,
BHRB,2021-10-04,54.400001525878906,54.400001525878906,53.875,54.0,4000,50.86143112182617,0.0,
BHRB,2021-10-05,54.0,54.0,54.0,54.0,0,50.86143112182617,0.0,
BHRB,2021-10-06,54.0,54.25,54.0,54.0,4000,50.86143112182617,0.0,
BHRB,2021-10-07,54.0,54.0,54.0,54.0,0,50.86143112182617,0.0,
BHRB,2021-10-08,54.0,54.0,54.0,54.0,0,50.86143112182617,0.0,
BHRB,2021-10-11,54.0,54.0,54.0,54.0,0,50.86143112182617,0.0,
BHRB,2021-10-12,54.0,54.0,54.0,54.0,0,50.86143112182617,0.0,
BHRB,2021-10-13,54.0,54.0,53.29999923706055,53.29999923706055,4000,50.202117919921875,0.0,
BHRB,2021-10-14,54.625,55.0,54.49974822998047,54.49974822998047,4000,51.33213424682617,0.0,
BHRB,2021-10-15,54.49974822998047,54.49974822998047,54.49974822998047,54.49974822998047,0,51.33213424682617,0.0,
BHRB,2021-10-18,54.49974822998047,54.49974822998047,54.49974822998047,54.49974822998047,0,51.33213424682617,0.0,
BHRB,2021-10-19,53.900001525878906,54.025001525878906,53.900001525878906,54.025001525878906,4000,50.884979248046875,0.0,
BHRB,2021-10-20,54.150001525878906,54.25,54.150001525878906,54.25,4000,51.096900939941406,0.0,
BHRB,2021-10-21,54.275001525878906,54.275001525878906,54.275001525878906,54.275001525878906,4000,51.120445251464844,0.0,
BHRB,2021-10-22,54.275001525878906,54.275001525878906,54.275001525878906,54.275001525878906,4000,51.120445251464844,0.0,
BHRB,2021-10-25,55.0,55.0,55.0,55.0,4000,51.803314208984375,0.0,
BHRB,2021-10-26,54.400001525878906,55.0,54.400001525878906,54.400001525878906,16000,51.23817825317383,0.0,
BHRB,2021-10-27,54.5,54.5,54.25,54.25,4000,51.096900939941406,0.0,
BHRB,2021-10-28,54.275001525878906,54.27524948120117,54.275001525878906,54.27524948120117,8000,51.12067794799805,0.0,
BHRB,2021-10-29,54.400001525878906,54.5,54.400001525878906,54.5,20000,51.33237075805664,0.0,
BHRB,2021-11-01,54.50025177001953,54.525001525878906,54.50025177001953,54.525001525878906,4000,51.35591125488281,0.0,
BHRB,2021-11-02,54.625,54.625,54.625,54.625,4000,51.450103759765625,0.0,
BHRB,2021-11-03,54.625,54.8125,54.625,54.8125,4000,51.626705169677734,0.0,
BHRB,2021-11-04,54.82500076293945,55.0,54.79999923706055,55.0,4000,51.803314208984375,0.0,
BHRB,2021-11-05,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,0,53.800086975097656,0.0,
BHRB,2021-11-08,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,0,53.800086975097656,0.0,
BHRB,2021-11-09,55.275001525878906,55.275001525878906,55.275001525878906,55.275001525878906,4000,52.06232452392578,0.0,
BHRB,2021-11-10,55.75,55.75,55.75,55.75,4000,52.50971603393555,0.0,
BHRB,2021-11-11,55.70000076293945,55.70000076293945,55.400001525878906,55.400001525878906,4000,52.18006134033203,0.0,
BHRB,2021-11-12,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,52.65528869628906,0.5,
BHRB,2021-11-15,55.5,55.5,55.5,55.5,4000,52.75033187866211,0.0,
BHRB,2021-11-16,55.5,56.25,55.5,55.75,4000,52.987945556640625,0.0,
BHRB,2021-11-17,56.25,56.25,56.25,56.25,4000,53.463172912597656,0.0,
BHRB,2021-11-18,56.25,57.5,56.25,57.5,4000,54.6512451171875,0.0,
BHRB,2021-11-19,57.5,57.5,55.04999923706055,55.04999923706055,4000,52.322628021240234,0.0,
BHRB,2021-11-22,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,52.322628021240234,0.0,
BHRB,2021-11-23,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0,52.322628021240234,0.0,
BHRB,2021-11-24,56.25,56.25,55.17499923706055,55.17499923706055,4000,52.44143295288086,0.0,
BHRB,2021-11-26,55.17499923706055,55.5,54.625,55.5,4000,52.75033187866211,0.0,
BHRB,2021-11-29,56.375,56.375,56.375,56.375,4000,53.58198547363281,0.0,
BHRB,2021-11-30,55.625,55.625,55.625,55.625,4000,52.869144439697266,0.0,
BHRB,2021-12-01,55.0,55.025001525878906,54.625,54.625,4000,51.91868591308594,0.0,
BHRB,2021-12-02,55.625,55.625,55.625,55.625,4000,52.869144439697266,0.0,
BHRB,2021-12-03,55.625,55.625,55.625,55.625,4000,52.869144439697266,0.0,
BHRB,2021-12-06,55.0,55.005001068115234,55.0,55.0,4000,52.27511215209961,0.0,
BHRB,2021-12-07,54.5,56.25,54.400001525878906,56.25,4000,53.463172912597656,0.0,
BHRB,2021-12-08,56.25,56.25,56.25,56.25,0,53.463172912597656,0.0,
BHRB,2021-12-09,56.25,56.25,56.25,56.25,0,53.463172912597656,0.0,
BHRB,2021-12-10,56.25,56.25,56.25,56.25,0,53.463172912597656,0.0,
BHRB,2021-12-13,55.150001525878906,55.25,55.150001525878906,55.150001525878906,4000,52.41767501831055,0.0,
BHRB,2021-12-14,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,52.41767501831055,0.0,
BHRB,2021-12-15,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,4000,52.41767501831055,0.0,
BHRB,2021-12-16,55.150001525878906,55.150001525878906,54.525001525878906,54.525001525878906,4000,51.82363510131836,0.0,
BHRB,2021-12-17,55.0,55.0,55.0,55.0,4000,52.27511215209961,0.0,
BHRB,2021-12-20,55.025001525878906,55.025001525878906,55.025001525878906,55.025001525878906,4000,52.29887008666992,0.0,
BHRB,2021-12-21,55.25,55.25,55.25,55.25,4000,52.512718200683594,0.0,
BHRB,2021-12-22,55.25,55.25,55.25,55.25,4000,52.512718200683594,0.0,
BHRB,2021-12-23,55.25,55.25,55.25,55.25,4000,52.512718200683594,0.0,
BHRB,2021-12-27,55.25,55.25,55.25,55.25,0,52.512718200683594,0.0,
BHRB,2021-12-28,55.0,55.0,55.0,55.0,4000,52.27511215209961,0.0,
BHRB,2021-12-29,54.62525177001953,54.62525177001953,54.62525177001953,54.62525177001953,4000,51.918922424316406,0.0,
BHRB,2021-12-30,55.0,55.0,55.0,55.0,4000,52.27511215209961,0.0,
BHRB,2021-12-31,55.0,55.0,55.0,55.0,4000,52.27511215209961,0.0,
BHRB,2022-01-03,55.0,55.0,55.0,55.0,4000,52.27511215209961,0.0,
BHRB,2022-01-04,55.0,55.0,55.0,55.0,4000,52.27511215209961,0.0,
BHRB,2022-01-05,55.0,55.0,54.625,54.625,4000,51.91868591308594,0.0,
BHRB,2022-01-06,54.875,55.125,54.875,55.125,4000,52.393917083740234,0.0,
BHRB,2022-01-07,55.125,55.25,54.525001525878906,55.25,4000,52.512718200683594,0.0,
BHRB,2022-01-10,55.25,55.25,55.25,55.25,4000,52.512718200683594,0.0,
BHRB,2022-01-11,54.775001525878906,55.0,54.775001525878906,55.0,4000,52.27511215209961,0.0,
BHRB,2022-01-12,54.875,55.0,54.875,55.0,4000,52.27511215209961,0.0,
BHRB,2022-01-13,55.0,55.0,54.775001525878906,55.0,8000,52.27511215209961,0.0,
BHRB,2022-01-14,54.775001525878906,54.775001525878906,54.775001525878906,54.775001525878906,4000,52.06125259399414,0.0,
BHRB,2022-01-18,54.775001525878906,55.0,54.775001525878906,55.0,4000,52.27511215209961,0.0,
BHRB,2022-01-19,55.0,55.25,55.0,55.25,4000,52.512718200683594,0.0,
BHRB,2022-01-20,55.244998931884766,55.244998931884766,54.775001525878906,54.775001525878906,4000,52.06125259399414,0.0,
BHRB,2022-01-21,54.775001525878906,54.875,54.70000076293945,54.875,40000,52.15629577636719,0.0,
BHRB,2022-01-24,54.65024948120117,54.65024948120117,54.650001525878906,54.650001525878906,4000,51.94244384765625,0.0,
BHRB,2022-01-25,54.525001525878906,54.525001525878906,54.42499923706055,54.42499923706055,4000,51.72858810424805,0.0,
BHRB,2022-01-26,54.42499923706055,54.42499923706055,54.42499923706055,54.42499923706055,0,51.72858810424805,0.0,
BHRB,2022-01-27,54.25,54.25,54.25,54.25,4000,51.56226348876953,0.0,
BHRB,2022-01-28,54.875,55.625,54.875,55.625,4000,52.869144439697266,0.0,
BHRB,2022-01-31,55.0,55.625,55.0,55.0,4000,52.27511215209961,0.0,
BHRB,2022-02-01,55.0,55.0,55.0,55.0,4000,52.27511215209961,0.0,
BHRB,2022-02-02,55.125,55.375,55.125,55.375,4000,52.631526947021484,0.0,
BHRB,2022-02-03,55.125,55.125,55.125,55.125,4000,52.393917083740234,0.0,
BHRB,2022-02-04,55.125,55.125,55.0,55.0,4000,52.27511215209961,0.0,
BHRB,2022-02-07,55.0,55.0,55.0,55.0,0,52.27511215209961,0.0,
BHRB,2022-02-08,55.125,55.625,55.0,55.625,4000,52.869144439697266,0.0,
BHRB,2022-02-09,55.0,55.0,55.0,55.0,4000,52.27511215209961,0.0,
BHRB,2022-02-10,54.79999923706055,54.79999923706055,54.776248931884766,54.776248931884766,4000,52.06243896484375,0.0,
BHRB,2022-02-11,54.776248931884766,54.776248931884766,54.776248931884766,54.776248931884766,4000,52.06243896484375,0.0,
BHRB,2022-02-14,55.0,55.0,55.0,55.0,4000,52.785850524902344,0.53,
BHRB,2022-02-15,54.775001525878906,54.775001525878906,54.775001525878906,54.775001525878906,4000,52.56990432739258,0.0,
BHRB,2022-02-16,54.875,54.875,54.875,54.875,4000,52.66587829589844,0.0,
BHRB,2022-02-17,54.875,54.875,54.875,54.875,0,52.66587829589844,0.0,
BHRB,2022-02-18,55.0,55.0,55.0,55.0,4000,52.785850524902344,0.0,
BHRB,2022-02-22,55.650001525878906,56.25,55.650001525878906,56.25,4000,53.98552703857422,0.0,
BHRB,2022-02-23,55.625,56.25,54.275001525878906,56.25,8000,53.98552703857422,0.0,
BHRB,2022-02-24,56.25,56.25,56.25,56.25,0,53.98552703857422,0.0,
BHRB,2022-02-25,56.25,56.25,56.25,56.25,4000,53.98552703857422,0.0,
BHRB,2022-02-28,55.625,55.625,55.625,55.625,4000,53.38568878173828,0.0,
BHRB,2022-03-01,54.400001525878906,55.625,54.400001525878906,55.625,4000,53.38568878173828,0.0,
BHRB,2022-03-02,55.625,57.5,55.625,57.5,4000,55.185203552246094,0.0,
BHRB,2022-03-03,57.75,57.75,57.75,57.75,8000,55.425140380859375,0.0,
BHRB,2022-03-04,57.75,57.75,55.12575149536133,55.625,4000,53.38568878173828,0.0,
BHRB,2022-03-07,55.625,56.25,55.625,56.25,4000,53.98552703857422,0.0,
BHRB,2022-03-08,56.25,56.25,55.0,55.0,4000,52.785850524902344,0.0,
BHRB,2022-03-09,55.0,55.0,55.0,55.0,0,52.785850524902344,0.0,
BHRB,2022-03-10,54.75,55.0,54.75,55.0,4000,52.785850524902344,0.0,
BHRB,2022-03-11,55.0,55.0,55.0,55.0,0,52.785850524902344,0.0,
BHRB,2022-03-14,55.0,55.0,55.0,55.0,0,52.785850524902344,0.0,
BHRB,2022-03-15,55.0,55.0,55.0,55.0,4000,52.785850524902344,0.0,
BHRB,2022-03-16,54.67499923706055,54.67499923706055,54.650001525878906,54.650001525878906,4000,52.44993591308594,0.0,
BHRB,2022-03-17,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0,52.44993591308594,0.0,
BHRB,2022-03-18,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0,52.44993591308594,0.0,
BHRB,2022-03-21,55.375,55.375,55.375,55.375,4000,53.145751953125,0.0,
BHRB,2022-03-22,55.375,55.375,55.375,55.375,0,53.145751953125,0.0,
BHRB,2022-03-23,55.0,55.0,55.0,55.0,4000,52.785850524902344,0.0,
BHRB,2022-03-24,55.0,55.0,55.0,55.0,0,52.785850524902344,0.0,
BHRB,2022-03-25,55.0,55.0,55.0,55.0,0,52.785850524902344,0.0,
BHRB,2022-03-28,55.125,55.25,55.0,55.0,4000,52.785850524902344,0.0,
BHRB,2022-03-29,55.25,55.25,55.25,55.25,0,53.025779724121094,0.0,
BHRB,2022-03-30,55.375,57.375,55.375,57.375,4000,55.06523895263672,0.0,
BHRB,2022-03-31,56.25,56.25,55.75,55.75,4000,53.505653381347656,0.0,0.0
BHRB,2022-04-01,55.625,55.625,55.62474822998047,55.625,4000,53.38568878173828,0.0,0.0
BHRB,2022-04-04,55.0,55.0,54.75,54.775001525878906,8000,52.569908142089844,0.0,0.0
BHRB,2022-04-05,56.224998474121094,56.224998474121094,56.224998474121094,56.224998474121094,4000,53.96152877807617,0.0,0.0
BHRB,2022-04-06,55.0,55.0,55.0,55.0,4000,52.785850524902344,0.0,0.0
BHRB,2022-04-07,54.82500076293945,54.82500076293945,54.775001525878906,54.775001525878906,4000,52.569908142089844,0.0,0.0
BHRB,2022-04-08,54.775001525878906,54.775001525878906,54.775001525878906,54.775001525878906,0,52.569908142089844,0.0,0.0
BHRB,2022-04-11,54.775001525878906,54.775001525878906,54.775001525878906,54.775001525878906,0,52.569908142089844,0.0,0.0
BHRB,2022-04-12,54.525001525878906,54.525001525878906,54.525001525878906,54.525001525878906,4000,52.3299674987793,0.0,0.0
BHRB,2022-04-13,54.525001525878906,54.525001525878906,54.525001525878906,54.525001525878906,0,52.3299674987793,0.0,0.0
BHRB,2022-04-14,54.75,54.75,53.775001525878906,53.775001525878906,4000,51.61016082763672,0.0,0.0
BHRB,2022-04-18,54.74974822998047,54.75,54.125,54.75,28000,52.5459098815918,0.0,0.0
BHRB,2022-04-19,54.75,54.75,54.75,54.75,0,52.5459098815918,0.0,0.0
BHRB,2022-04-20,54.75,54.75,54.75,54.75,4000,52.5459098815918,0.0,0.0
BHRB,2022-04-21,54.5,54.5,54.5,54.5,4000,52.305973052978516,0.0,0.0
BHRB,2022-04-22,54.5,54.5,54.5,54.5,0,52.305973052978516,0.0,0.0
BHRB,2022-04-25,54.5,54.5,54.5,54.5,4000,52.305973052978516,0.0,0.0
BHRB,2022-04-26,54.5,54.75,54.375,54.375,8000,52.18600845336914,0.0,0.0
BHRB,2022-04-27,54.375,54.375,54.375,54.375,0,52.18600845336914,0.0,0.0
BHRB,2022-04-28,54.375,54.375,54.375,54.375,0,52.18600845336914,0.0,0.0
BHRB,2022-04-29,54.75,54.75,54.75,54.75,4000,52.5459098815918,0.0,0.0
BHRB,2022-05-02,54.75,54.75,54.75,54.75,0,52.5459098815918,0.0,0.0
BHRB,2022-05-03,55.0,55.0,55.0,55.0,4000,52.785850524902344,0.0,0.0
BHRB,2022-05-04,55.0,55.0,55.0,55.0,0,52.785850524902344,0.0,0.0
BHRB,2022-05-05,55.0,55.0,55.0,55.0,0,52.785850524902344,0.0,0.0
BHRB,2022-05-06,54.375,54.375,54.375,54.375,4000,52.18600845336914,0.0,0.0
BHRB,2022-05-09,53.775001525878906,54.375,52.625,53.25,4000,51.10629653930664,0.0,0.0
BHRB,2022-05-10,53.75,53.75,53.75,53.75,4000,51.58616638183594,0.0,0.0
BHRB,2022-05-11,54.375,54.375,54.375,54.375,4000,52.18600845336914,0.0,0.0
BHRB,2022-05-12,54.125,54.125,53.25,53.25,4000,51.10629653930664,0.0,0.0
BHRB,2022-05-13,53.5,53.5,53.5,53.5,4000,51.862422943115234,0.53,0.0
BHRB,2022-05-16,53.5,53.5,53.5,53.5,0,51.862422943115234,0.0,0.0
BHRB,2022-05-17,53.5,53.5,53.5,53.5,0,51.862422943115234,0.0,0.0
BHRB,2022-05-18,53.5,53.5,53.5,53.5,0,51.862422943115234,0.0,0.0
BHRB,2022-05-19,52.5,52.5,50.375,51.25,12000,49.68128967285156,0.0,0.0
BHRB,2022-05-20,51.25,51.25,51.25,51.25,0,49.68128967285156,0.0,0.0
BHRB,2022-05-23,50.25,51.25025177001953,50.0,51.25,8000,49.68128967285156,0.0,0.0
BHRB,2022-05-24,51.275001525878906,51.275001525878906,51.25,51.25,4000,49.68128967285156,0.0,0.0
BHRB,2022-05-25,51.25,51.25,49.625,50.25,4000,48.7119026184082,0.0,0.0
BHRB,2022-05-26,50.25,50.524749755859375,50.0,50.524749755859375,4000,48.978240966796875,0.0,0.0
BHRB,2022-05-27,51.0,51.0,51.0,51.0,4000,49.438941955566406,0.0,0.0
BHRB,2022-05-31,51.0,51.0,51.0,51.0,0,49.438941955566406,0.0,0.0
BHRB,2022-06-01,50.625,50.625,50.625,50.625,4000,49.07542419433594,0.0,0.0
BHRB,2022-06-02,50.625,50.625,50.625,50.625,0,49.07542419433594,0.0,0.0
BHRB,2022-06-03,51.0,51.125,51.0,51.125,4000,49.560123443603516,0.0,0.0
BHRB,2022-06-06,51.125,51.5,50.625,50.625,4000,49.07542419433594,0.0,0.0
BHRB,2022-06-07,50.625,50.625,50.625,50.625,4000,49.07542419433594,0.0,0.0
BHRB,2022-06-08,50.625,50.625,50.625,50.625,4000,49.07542419433594,0.0,0.0
BHRB,2022-06-09,50.625,50.625,50.625,50.625,0,49.07542419433594,0.0,0.0
BHRB,2022-06-10,50.0,50.0,50.0,50.0,4000,48.469547271728516,0.0,0.0
BHRB,2022-06-13,50.0,50.0,47.625,47.625,4000,46.1672477722168,0.0,0.0
BHRB,2022-06-14,48.75,48.75,48.75,48.75,4000,47.2578125,0.0,0.0
BHRB,2022-06-15,48.75,48.75,48.75,48.75,0,47.2578125,0.0,0.0
BHRB,2022-06-16,48.75,48.75,48.75,48.75,0,47.2578125,0.0,0.0
BHRB,2022-06-17,47.5,47.5,45.30025100708008,47.25,4000,45.8037223815918,0.0,0.0
BHRB,2022-06-21,47.62525177001953,47.62525177001953,47.62525177001953,47.62525177001953,4000,46.1674919128418,0.0,0.0
BHRB,2022-06-22,47.75,51.25,47.75,50.0,4000,48.469547271728516,0.0,0.0
BHRB,2022-06-23,51.25,51.25,51.25,51.25,4000,49.68128967285156,0.0,0.0
BHRB,2022-06-24,51.25,51.25,51.25,51.25,4000,49.68128967285156,0.0,0.0
BHRB,2022-06-27,50.625,50.625,47.79999923706055,50.625,4000,49.07542419433594,0.0,0.0
BHRB,2022-06-28,50.625,50.625,50.625,50.625,0,49.07542419433594,0.0,0.0
BHRB,2022-06-29,50.625,50.625,50.625,50.625,0,49.07542419433594,0.0,0.0
BHRB,2022-06-30,50.625,50.625,50.625,50.625,0,49.07542419433594,0.0,0.0
BHRB,2022-07-01,50.625,50.625,50.625,50.625,0,49.07542419433594,0.0,0.0
BHRB,2022-07-05,51.25,51.25,49.974998474121094,49.974998474121094,4000,48.445316314697266,0.0,0.0
BHRB,2022-07-06,50.625,50.625,50.625,50.625,4000,49.07542419433594,0.0,0.0
BHRB,2022-07-07,50.625,50.625,50.625,50.625,0,49.07542419433594,0.0,0.0
BHRB,2022-07-08,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,4000,49.15782165527344,0.0,0.0
BHRB,2022-07-11,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0,49.15782165527344,0.0,0.0
BHRB,2022-07-12,51.25,51.25,51.25,51.25,4000,49.68128967285156,0.0,0.0
BHRB,2022-07-13,51.25,51.25,51.25,51.25,4000,49.68128967285156,0.0,0.0
BHRB,2022-07-14,51.25,51.25,51.25,51.25,4000,49.68128967285156,0.0,0.0
BHRB,2022-07-15,51.25,51.2504997253418,51.25,51.25025177001953,4000,49.68153762817383,0.0,0.0
BHRB,2022-07-18,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,4000,48.76036834716797,0.0,0.0
BHRB,2022-07-19,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,48.76036834716797,0.0,0.0
BHRB,2022-07-20,51.125,51.125,51.125,51.125,4000,49.560123443603516,0.0,0.0
BHRB,2022-07-21,51.125,51.125,51.125,51.125,0,49.560123443603516,0.0,0.0
BHRB,2022-07-22,51.125,51.125,51.125,51.125,0,49.560123443603516,0.0,0.0
BHRB,2022-07-25,51.125,51.125,51.0,51.0,4000,49.438941955566406,0.0,0.0
BHRB,2022-07-26,50.375,50.375,50.375,50.375,4000,48.83307647705078,0.0,0.0
BHRB,2022-07-27,50.625,50.625,50.625,50.625,4000,49.07542419433594,0.0,0.0
BHRB,2022-07-28,50.25,50.625,50.25,50.625,4000,49.07542419433594,0.0,0.0
BHRB,2022-07-29,50.625,50.625,50.625,50.625,0,49.07542419433594,0.0,0.0
BHRB,2022-08-01,51.25,51.25,51.25,51.25,4000,49.68128967285156,0.0,0.0
BHRB,2022-08-02,51.25,51.25,51.25,51.25,4000,49.68128967285156,0.0,0.0
BHRB,2022-08-03,51.25,51.25,51.25,51.25,0,49.68128967285156,0.0,0.0
BHRB,2022-08-04,51.25,51.25,51.25,51.25,0,49.68128967285156,0.0,0.0
BHRB,2022-08-05,51.25,51.25,51.25,51.25,4000,49.68128967285156,0.0,0.0
BHRB,2022-08-08,51.25,51.25,51.25,51.25,4000,49.68128967285156,0.0,0.0
BHRB,2022-08-09,51.25,51.25,51.25,51.25,0,49.68128967285156,0.0,0.0
BHRB,2022-08-10,51.25,51.25,51.25,51.25,4000,49.68128967285156,0.0,0.0
BHRB,2022-08-11,51.25,51.25,51.25,51.25,0,49.68128967285156,0.0,0.0
BHRB,2022-08-12,51.25,51.25,51.25,51.25,0,50.200439453125,0.53,0.0
BHRB,2022-08-15,50.724998474121094,50.724998474121094,50.724998474121094,50.724998474121094,4000,49.686187744140625,0.0,0.0
BHRB,2022-08-16,50.5,51.25,50.5,51.25,4000,50.200439453125,0.0,0.0
BHRB,2022-08-17,51.25,51.25,51.25,51.25,0,50.200439453125,0.0,0.0
BHRB,2022-08-18,47.94525146484375,50.0,47.94525146484375,50.0,4000,48.976036071777344,0.0,0.0
BHRB,2022-08-19,51.17499923706055,51.17499923706055,51.17499923706055,51.17499923706055,4000,50.12697219848633,0.0,0.0
BHRB,2022-08-22,51.17499923706055,51.25,51.17499923706055,51.25,4000,50.200439453125,0.0,0.0
BHRB,2022-08-23,51.25,52.255001068115234,51.25,51.25,4000,50.200439453125,0.0,0.0
BHRB,2022-08-24,52.25,52.25,51.375,52.25,4000,51.17995834350586,0.0,0.0
BHRB,2022-08-25,52.25,52.5,52.25,52.5,4000,51.42483901977539,0.0,0.0
BHRB,2022-08-26,53.75,53.75,53.75,53.75,4000,52.64923858642578,0.0,0.0
BHRB,2022-08-29,53.75,53.75,53.75,53.75,0,52.64923858642578,0.0,0.0
BHRB,2022-08-30,56.474998474121094,56.474998474121094,53.75,54.0,4000,52.89411926269531,0.0,0.0
BHRB,2022-08-31,54.0,54.380001068115234,53.75,54.375,4000,53.261444091796875,0.0,0.0
BHRB,2022-09-01,55.0,55.0,55.0,55.0,4000,53.87363815307617,0.0,0.0
BHRB,2022-09-02,55.0,56.474998474121094,55.0,56.474998474121094,4000,55.31843185424805,0.0,0.0
BHRB,2022-09-06,57.474998474121094,60.0,57.474998474121094,60.0,4000,58.77124786376953,0.0,0.0
BHRB,2022-09-07,62.0,62.0,57.5,57.5,4000,56.32244110107422,0.0,0.0
BHRB,2022-09-08,55.29999923706055,61.25,55.29999923706055,61.25,4000,59.995643615722656,0.0,0.0
BHRB,2022-09-09,61.25,61.25,61.25,61.25,4000,59.995643615722656,0.0,0.0
BHRB,2022-09-12,61.25,61.25,61.25,61.25,4000,59.995643615722656,0.0,0.0
BHRB,2022-09-13,61.25,61.25,61.25,61.25,0,59.995643615722656,0.0,0.0
BHRB,2022-09-14,61.25,61.5,61.25,61.5,4000,60.24052810668945,0.0,0.0
BHRB,2022-09-15,62.5,62.5,60.04999923706055,60.04999923706055,8000,58.820220947265625,0.0,0.0
BHRB,2022-09-16,60.125,60.125,60.125,60.125,4000,58.89368438720703,0.0,0.0
BHRB,2022-09-19,60.0,60.0,60.0,60.0,4000,58.77124786376953,0.0,0.0
BHRB,2022-09-20,58.75,59.974998474121094,57.625,59.974998474121094,4000,58.74675369262695,0.0,0.0
BHRB,2022-09-21,59.974998474121094,60.0,59.974998474121094,60.0,4000,58.77124786376953,0.0,0.0
BHRB,2022-09-22,58.125,59.125,58.125,59.125,4000,57.91416549682617,0.0,0.0
BHRB,2022-09-23,58.75,58.75,58.75,58.75,4000,57.54684066772461,0.0,0.0
BHRB,2022-09-26,58.875,58.875,58.75,58.75,4000,57.54684066772461,0.0,0.0
BHRB,2022-09-27,59.375,59.5,57.5,58.70000076293945,4000,57.49787139892578,0.0,0.0
BHRB,2022-09-28,57.75,58.75,57.5,58.75,4000,57.54684066772461,0.0,0.0
BHRB,2022-09-29,58.75,58.75,57.5,57.5,4000,56.32244110107422,0.0,0.0
BHRB,2022-09-30,57.5,57.5,57.5,57.5,0,56.32244110107422,0.0,0.0
BHRB,2022-10-03,57.5,57.5,57.5,57.5,0,56.32244110107422,0.0,0.0
BHRB,2022-10-04,60.0,60.0,60.0,60.0,4000,58.77124786376953,0.0,0.0
BHRB,2022-10-05,59.25,59.25,59.25,59.25,4000,58.03660202026367,0.0,0.0
