symbol,date,open,high,low,close,volume,adjclose,dividends,splits
HNNA,2021-11-19,10.75,11.15999984741211,10.75,11.0,5500,10.24759292602539,0.0,0.0
HNNA,2021-11-22,11.100000381469727,11.180000305175781,11.100000381469727,11.170000076293945,6700,10.405964851379395,0.0,0.0
HNNA,2021-11-23,11.25,11.359999656677246,11.170000076293945,11.270000457763672,1900,10.499125480651855,0.0,0.0
HNNA,2021-11-24,11.220000267028809,11.34000015258789,11.199999809265137,11.199999809265137,3400,10.43391227722168,0.0,0.0
HNNA,2021-11-26,11.149999618530273,11.34000015258789,10.760000228881836,11.109999656677246,12000,10.350069046020508,0.0,0.0
HNNA,2021-11-29,11.34000015258789,11.34000015258789,10.6899995803833,11.15999984741211,5300,10.396649360656738,0.0,0.0
HNNA,2021-11-30,10.890000343322754,10.890000343322754,10.670000076293945,10.670000076293945,2100,9.940165519714355,0.0,0.0
HNNA,2021-12-01,10.520000457763672,10.720000267028809,10.520000457763672,10.6899995803833,4200,9.958797454833984,0.0,0.0
HNNA,2021-12-02,10.609999656677246,10.90999984741211,10.609999656677246,10.760000228881836,5100,10.024009704589844,0.0,0.0
HNNA,2021-12-03,10.739999771118164,10.84000015258789,10.369999885559082,10.369999885559082,19400,9.660685539245605,0.0,0.0
HNNA,2021-12-06,10.399999618530273,10.399999618530273,10.0600004196167,10.260000228881836,16600,9.558210372924805,0.0,0.0
HNNA,2021-12-07,10.329999923706055,10.890000343322754,10.239999771118164,10.75,13400,10.014692306518555,0.0,0.0
HNNA,2021-12-08,10.720000267028809,10.800000190734863,10.720000267028809,10.800000190734863,8200,10.061272621154785,0.0,0.0
HNNA,2021-12-09,10.890000343322754,10.890000343322754,10.720000267028809,10.720000267028809,1200,9.98674488067627,0.0,0.0
HNNA,2021-12-10,10.8100004196167,10.890000343322754,10.699999809265137,10.890000343322754,4100,10.14511775970459,0.0,0.0
HNNA,2021-12-13,10.699999809265137,10.800000190734863,10.670000076293945,10.680000305175781,4900,9.949482917785645,0.0,0.0
HNNA,2021-12-14,10.670000076293945,10.699999809265137,10.600000381469727,10.699999809265137,1700,9.968113899230957,0.0,0.0
HNNA,2021-12-15,10.5,10.699999809265137,10.350000381469727,10.350000381469727,6500,9.642053604125977,0.0,0.0
HNNA,2021-12-16,10.600000381469727,10.770000457763672,10.600000381469727,10.729999542236328,5800,9.996060371398926,0.0,0.0
HNNA,2021-12-17,10.600000381469727,10.8100004196167,10.600000381469727,10.699999809265137,8800,9.968113899230957,0.0,0.0
HNNA,2021-12-20,10.520000457763672,10.75,10.289999961853027,10.649999618530273,12400,9.921534538269043,0.0,0.0
HNNA,2021-12-21,10.949999809265137,10.949999809265137,10.369999885559082,10.699999809265137,2800,9.968113899230957,0.0,0.0
HNNA,2021-12-22,10.789999961853027,11.0,10.789999961853027,11.0,10000,10.24759292602539,0.0,0.0
HNNA,2021-12-23,10.90999984741211,11.359999656677246,10.850000381469727,11.199999809265137,27800,10.43391227722168,0.0,0.0
HNNA,2021-12-27,11.1899995803833,11.1899995803833,10.859999656677246,10.899999618530273,11400,10.15443229675293,0.0,0.0
HNNA,2021-12-28,10.970000267028809,10.970000267028809,10.670000076293945,10.770000457763672,6300,10.0333251953125,0.0,0.0
HNNA,2021-12-29,10.609999656677246,10.949999809265137,10.609999656677246,10.949999809265137,1700,10.20101261138916,0.0,0.0
HNNA,2021-12-30,10.920000076293945,10.949999809265137,10.65999984741211,10.899999618530273,5000,10.15443229675293,0.0,0.0
HNNA,2021-12-31,10.899999618530273,10.920000076293945,10.670000076293945,10.670000076293945,2300,9.940165519714355,0.0,0.0
HNNA,2022-01-03,10.8100004196167,10.989999771118164,10.760000228881836,10.989999771118164,5200,10.238275527954102,0.0,0.0
HNNA,2022-01-04,10.899999618530273,10.899999618530273,10.789999961853027,10.84000015258789,3000,10.09853744506836,0.0,0.0
HNNA,2022-01-05,10.90999984741211,10.9399995803833,10.8100004196167,10.9399995803833,8200,10.191697120666504,0.0,0.0
HNNA,2022-01-06,10.84000015258789,11.369999885559082,10.789999961853027,10.960000038146973,9100,10.210328102111816,0.0,0.0
HNNA,2022-01-07,11.100000381469727,11.15999984741211,10.800000190734863,11.100000381469727,3300,10.340754508972168,0.0,0.0
HNNA,2022-01-10,11.229999542236328,11.229999542236328,11.100000381469727,11.100000381469727,2900,10.340754508972168,0.0,0.0
HNNA,2022-01-11,11.229999542236328,11.289999961853027,11.199999809265137,11.270000457763672,2000,10.499125480651855,0.0,0.0
HNNA,2022-01-12,11.229999542236328,11.260000228881836,11.0600004196167,11.0600004196167,5300,10.303489685058594,0.0,0.0
HNNA,2022-01-13,11.229999542236328,11.25,11.010000228881836,11.149999618530273,5100,10.38733196258545,0.0,0.0
HNNA,2022-01-14,11.109999656677246,11.34000015258789,10.979999542236328,11.329999923706055,2500,10.555020332336426,0.0,0.0
HNNA,2022-01-18,11.199999809265137,11.359999656677246,11.199999809265137,11.34000015258789,3700,10.564337730407715,0.0,0.0
HNNA,2022-01-19,11.199999809265137,11.329999923706055,11.199999809265137,11.329999923706055,1500,10.555020332336426,0.0,0.0
HNNA,2022-01-20,11.3100004196167,11.369999885559082,11.199999809265137,11.300000190734863,8600,10.52707290649414,0.0,0.0
HNNA,2022-01-21,11.199999809265137,11.199999809265137,10.949999809265137,11.0,9500,10.24759292602539,0.0,0.0
HNNA,2022-01-24,10.979999542236328,11.170000076293945,10.920000076293945,11.010000228881836,7900,10.256908416748047,0.0,0.0
HNNA,2022-01-25,11.0600004196167,11.199999809265137,10.970000267028809,11.020000457763672,5300,10.266225814819336,0.0,0.0
HNNA,2022-01-26,10.779999732971191,10.970000267028809,10.779999732971191,10.859999656677246,3800,10.117169380187988,0.0,0.0
HNNA,2022-01-27,10.920000076293945,10.920000076293945,10.779999732971191,10.90999984741211,1800,10.163747787475586,0.0,0.0
HNNA,2022-01-28,10.869999885559082,10.869999885559082,10.260000228881836,10.399999618530273,10700,9.68863296508789,0.0,0.0
HNNA,2022-01-31,10.5,10.5,10.130000114440918,10.4399995803833,8000,9.725898742675781,0.0,0.0
HNNA,2022-02-01,10.460000038146973,10.5,10.460000038146973,10.5,1100,9.781794548034668,0.0,0.0
HNNA,2022-02-02,10.420000076293945,10.479999542236328,10.329999923706055,10.479999542236328,2500,9.763161659240723,0.0,0.0
HNNA,2022-02-03,10.5,10.5,10.300000190734863,10.300000190734863,4600,9.595475196838379,0.0,0.0
HNNA,2022-02-04,10.350000381469727,10.350000381469727,10.140000343322754,10.199999809265137,2600,9.502314567565918,0.0,0.0
HNNA,2022-02-07,10.010000228881836,10.199999809265137,10.010000228881836,10.069999694824219,7400,9.381205558776855,0.0,0.0
HNNA,2022-02-08,10.119999885559082,10.25,10.119999885559082,10.220000267028809,1800,9.520947456359863,0.0,0.0
HNNA,2022-02-09,10.0600004196167,10.260000228881836,10.0600004196167,10.25,5700,9.548894882202148,0.0,0.0
HNNA,2022-02-10,10.180000305175781,10.350000381469727,10.180000305175781,10.25,7900,9.548894882202148,0.0,0.0
HNNA,2022-02-11,10.25,10.5,10.15999984741211,10.25,18100,9.548894882202148,0.0,0.0
HNNA,2022-02-14,10.25,10.25,10.0,10.069999694824219,23900,9.381205558776855,0.0,0.0
HNNA,2022-02-15,10.239999771118164,10.289999961853027,10.210000038146973,10.289999961853027,1700,9.58615779876709,0.0,0.0
HNNA,2022-02-16,10.220000267028809,10.399999618530273,10.220000267028809,10.329999923706055,5100,9.623422622680664,0.0,0.0
HNNA,2022-02-17,10.390000343322754,10.449999809265137,10.260000228881836,10.289999961853027,4900,9.58615779876709,0.0,0.0
HNNA,2022-02-18,10.039999961853027,10.279999732971191,10.039999961853027,10.109999656677246,1100,9.546499252319336,0.138,0.0
HNNA,2022-02-22,10.0,10.0,9.770000457763672,9.850000381469727,14800,9.300992012023926,0.0,0.0
HNNA,2022-02-23,9.850000381469727,9.970000267028809,9.760000228881836,9.899999618530273,16700,9.348203659057617,0.0,0.0
HNNA,2022-02-24,9.760000228881836,9.760000228881836,9.550000190734863,9.739999771118164,5800,9.197120666503906,0.0,0.0
HNNA,2022-02-25,9.760000228881836,10.050000190734863,9.65999984741211,10.050000190734863,21900,9.489843368530273,0.0,0.0
HNNA,2022-02-28,10.079999923706055,10.119999885559082,10.050000190734863,10.109999656677246,4700,9.546499252319336,0.0,0.0
HNNA,2022-03-01,10.100000381469727,10.100000381469727,10.0,10.0,5500,9.442630767822266,0.0,0.0
HNNA,2022-03-02,10.010000228881836,10.149999618530273,10.010000228881836,10.100000381469727,2800,9.537056922912598,0.0,0.0
HNNA,2022-03-03,10.100000381469727,10.100000381469727,9.989999771118164,10.020000457763672,3500,9.461516380310059,0.0,0.0
HNNA,2022-03-04,10.050000190734863,10.050000190734863,9.949999809265137,9.989999771118164,4500,9.433187484741211,0.0,0.0
HNNA,2022-03-07,9.859999656677246,10.220000267028809,9.800000190734863,10.010000228881836,23100,9.452073097229004,0.0,0.0
HNNA,2022-03-08,10.0,10.100000381469727,9.890000343322754,9.960000038146973,14300,9.40485954284668,0.0,0.0
HNNA,2022-03-09,9.899999618530273,10.020000457763672,9.800000190734863,9.800000190734863,7900,9.253778457641602,0.0,0.0
HNNA,2022-03-10,9.979999542236328,10.0,9.899999618530273,10.0,6200,9.442630767822266,0.0,0.0
HNNA,2022-03-11,10.0,10.039999961853027,9.760000228881836,9.760000228881836,29100,9.216007232666016,0.0,0.0
HNNA,2022-03-14,9.75,9.779999732971191,9.649999618530273,9.770000457763672,14700,9.22545051574707,0.0,0.0
HNNA,2022-03-15,9.789999961853027,9.850000381469727,9.75,9.770000457763672,17400,9.22545051574707,0.0,0.0
HNNA,2022-03-16,9.770000457763672,9.770000457763672,9.710000038146973,9.739999771118164,4800,9.197120666503906,0.0,0.0
HNNA,2022-03-17,9.729999542236328,10.0,9.720000267028809,10.0,16700,9.442630767822266,0.0,0.0
HNNA,2022-03-18,9.880000114440918,10.199999809265137,9.880000114440918,10.15999984741211,14900,9.593711853027344,0.0,0.0
HNNA,2022-03-21,10.0,10.15999984741211,9.979999542236328,10.149999618530273,7700,9.584269523620605,0.0,0.0
HNNA,2022-03-22,10.09000015258789,10.15999984741211,10.029999732971191,10.15999984741211,9200,9.593711853027344,0.0,0.0
HNNA,2022-03-23,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,3300,9.537056922912598,0.0,0.0
HNNA,2022-03-24,10.069999694824219,10.100000381469727,9.880000114440918,10.09000015258789,3800,9.527612686157227,0.0,0.0
HNNA,2022-03-25,9.9399995803833,10.100000381469727,9.9399995803833,10.100000381469727,1700,9.537056922912598,0.0,0.0
HNNA,2022-03-28,10.149999618530273,10.199999809265137,10.010000228881836,10.130000114440918,5200,9.565384864807129,0.0,0.0
HNNA,2022-03-29,10.079999923706055,10.149999618530273,10.079999923706055,10.140000343322754,1100,9.574827194213867,0.0,0.0
HNNA,2022-03-30,10.100000381469727,10.239999771118164,10.020000457763672,10.239999771118164,4300,9.669252395629883,0.0,0.0
HNNA,2022-03-31,10.109999656677246,10.130000114440918,10.020000457763672,10.130000114440918,1900,9.374076843261719,0.0,
HNNA,2022-04-01,9.949999809265137,10.619999885559082,9.949999809265137,10.579999923706055,8900,9.790496826171875,0.0,
HNNA,2022-04-04,10.220000267028809,10.220000267028809,10.140000343322754,10.140000343322754,600,9.383331298828125,0.0,
HNNA,2022-04-05,10.0,10.569999694824219,10.0,10.399999618530273,8200,9.62392807006836,0.0,
HNNA,2022-04-06,10.329999923706055,10.329999923706055,10.020000457763672,10.170000076293945,3200,9.411092758178711,0.0,
HNNA,2022-04-07,10.170000076293945,10.34000015258789,10.09000015258789,10.199999809265137,12900,9.438852310180664,0.0,
HNNA,2022-04-08,10.289999961853027,10.640000343322754,10.109999656677246,10.640000343322754,12600,9.846019744873047,0.0,
HNNA,2022-04-11,10.640000343322754,10.640000343322754,10.630000114440918,10.630000114440918,700,9.836766242980957,0.0,
HNNA,2022-04-12,10.630000114440918,10.630000114440918,10.279999732971191,10.279999732971191,1300,9.512883186340332,0.0,
HNNA,2022-04-13,10.5,10.5,10.0,10.40999984741211,9800,9.633182525634766,0.0,
HNNA,2022-04-14,10.25,10.979999542236328,10.25,10.529999732971191,5900,9.744226455688477,0.0,
HNNA,2022-04-18,10.520000457763672,10.59000015258789,10.170000076293945,10.229999542236328,12100,9.46661376953125,0.0,
HNNA,2022-04-19,10.270000457763672,10.5600004196167,10.270000457763672,10.529999732971191,9300,9.744226455688477,0.0,
HNNA,2022-04-20,10.529999732971191,10.630000114440918,10.260000228881836,10.260000228881836,6500,9.494376182556152,0.0,
HNNA,2022-04-21,10.100000381469727,10.539999961853027,10.100000381469727,10.539999961853027,4500,9.7534818649292,0.0,
HNNA,2022-04-22,10.390000343322754,10.489999771118164,10.25,10.489999771118164,2800,9.707213401794434,0.0,
HNNA,2022-04-25,10.25,10.270000457763672,10.0,10.220000267028809,21000,9.457361221313477,0.0,
HNNA,2022-04-26,10.079999923706055,10.079999923706055,10.0,10.0,1600,9.253777503967285,0.0,
HNNA,2022-04-27,10.0,10.109999656677246,9.84000015258789,9.84000015258789,12500,9.105716705322266,0.0,
HNNA,2022-04-28,9.880000114440918,10.0,9.760000228881836,9.989999771118164,16900,9.244524002075195,0.0,
HNNA,2022-04-29,10.0,10.0,9.869999885559082,9.949999809265137,7400,9.207508087158203,0.0,
HNNA,2022-05-02,9.789999961853027,9.859999656677246,9.760000228881836,9.859999656677246,9200,9.124224662780762,0.0,
HNNA,2022-05-03,9.84000015258789,10.0,9.84000015258789,10.0,3100,9.253777503967285,0.0,
HNNA,2022-05-04,9.989999771118164,10.0,9.40999984741211,9.699999809265137,33600,8.976163864135742,0.0,
HNNA,2022-05-05,9.479999542236328,9.859999656677246,9.479999542236328,9.789999961853027,18500,9.0594482421875,0.0,
HNNA,2022-05-06,9.619999885559082,9.779999732971191,9.5600004196167,9.760000228881836,16900,9.031686782836914,0.0,
HNNA,2022-05-09,9.680000305175781,9.760000228881836,9.609999656677246,9.680000305175781,11100,8.957657814025879,0.0,
HNNA,2022-05-10,9.569999694824219,9.789999961853027,9.40999984741211,9.449999809265137,6000,8.744818687438965,0.0,
HNNA,2022-05-11,9.300000190734863,9.430000305175781,9.020000457763672,9.09000015258789,6700,8.4116849899292,0.0,
HNNA,2022-05-12,9.010000228881836,9.630000114440918,9.0,9.399999618530273,30500,8.698551177978516,0.0,
HNNA,2022-05-13,9.390000343322754,9.699999809265137,9.210000038146973,9.550000190734863,24800,8.837357521057129,0.0,
HNNA,2022-05-16,9.920000076293945,10.09000015258789,9.850000381469727,10.09000015258789,3700,9.337061882019043,0.0,
HNNA,2022-05-17,9.899999618530273,10.8100004196167,9.899999618530273,10.8100004196167,5800,10.003334045410156,0.0,
HNNA,2022-05-18,10.609999656677246,10.979999542236328,10.609999656677246,10.609999656677246,7600,9.818257331848145,0.0,
HNNA,2022-05-19,10.949999809265137,10.949999809265137,10.25,10.899999618530273,18600,10.086617469787598,0.0,
HNNA,2022-05-20,10.899999618530273,11.0,9.729999542236328,10.229999542236328,20400,9.588004112243652,0.138,
HNNA,2022-05-23,10.100000381469727,10.25,9.859999656677246,10.029999732971191,15300,9.400554656982422,0.0,
HNNA,2022-05-24,9.9399995803833,10.260000228881836,9.760000228881836,10.260000228881836,14600,9.616121292114258,0.0,
HNNA,2022-05-25,10.25,10.25,9.680000305175781,9.680000305175781,5300,9.07252025604248,0.0,
HNNA,2022-05-26,9.800000190734863,10.25,9.75,10.050000190734863,16500,9.41930103302002,0.0,
HNNA,2022-05-27,9.949999809265137,9.949999809265137,9.800000190734863,9.890000343322754,2800,9.269341468811035,0.0,
HNNA,2022-05-31,10.109999656677246,10.5600004196167,9.880000114440918,10.550000190734863,19200,9.887923240661621,0.0,
HNNA,2022-06-01,10.260000228881836,10.75,10.260000228881836,10.399999618530273,11500,9.747335433959961,0.0,
HNNA,2022-06-02,10.640000343322754,10.640000343322754,10.260000228881836,10.3100004196167,3200,9.662983894348145,0.0,
HNNA,2022-06-03,10.479999542236328,10.699999809265137,10.270000457763672,10.350000381469727,28900,9.70047378540039,0.0,
HNNA,2022-06-06,10.489999771118164,10.489999771118164,10.130000114440918,10.130000114440918,1500,9.494279861450195,0.0,
HNNA,2022-06-07,10.220000267028809,10.5,10.220000267028809,10.359999656677246,14000,9.709844589233398,0.0,
HNNA,2022-06-08,10.350000381469727,10.5,10.350000381469727,10.359999656677246,11700,9.709844589233398,0.0,
HNNA,2022-06-09,10.390000343322754,10.460000038146973,10.119999885559082,10.25,2000,9.606749534606934,0.0,
HNNA,2022-06-10,10.270000457763672,10.470000267028809,10.180000305175781,10.420000076293945,3400,9.766080856323242,0.0,
HNNA,2022-06-13,10.350000381469727,10.489999771118164,10.130000114440918,10.289999961853027,4800,9.644238471984863,0.0,
HNNA,2022-06-14,10.390000343322754,10.4399995803833,10.050000190734863,10.279999732971191,10900,9.634866714477539,0.0,
HNNA,2022-06-15,10.25,10.25,9.680000305175781,9.779999732971191,13000,9.166244506835938,0.0,
HNNA,2022-06-16,9.75,9.989999771118164,9.59000015258789,9.989999771118164,13900,9.363065719604492,0.0,
HNNA,2022-06-17,9.75,10.5,9.729999542236328,10.5,30000,9.841058731079102,0.0,
HNNA,2022-06-21,10.5,10.949999809265137,10.010000228881836,10.600000381469727,37700,9.934784889221191,0.0,
HNNA,2022-06-22,10.489999771118164,10.789999961853027,10.390000343322754,10.529999732971191,13200,9.86917781829834,0.0,
HNNA,2022-06-23,10.529999732971191,10.5600004196167,10.020000457763672,10.180000305175781,9400,9.541142463684082,0.0,
HNNA,2022-06-24,10.09000015258789,10.489999771118164,10.09000015258789,10.40999984741211,1500,9.756709098815918,0.0,
HNNA,2022-06-27,10.40999984741211,10.729999542236328,10.109999656677246,10.390000343322754,5400,9.737963676452637,0.0,
HNNA,2022-06-28,10.619999885559082,10.619999885559082,10.25,10.460000038146973,7900,9.803570747375488,0.0,
HNNA,2022-06-29,10.479999542236328,10.550000190734863,10.170000076293945,10.449999809265137,3600,9.794197082519531,0.0,
HNNA,2022-06-30,10.5,10.5,10.149999618530273,10.4399995803833,4600,9.784825325012207,0.0,
HNNA,2022-07-01,10.5,10.5,10.220000267028809,10.390000343322754,5000,9.737963676452637,0.0,
HNNA,2022-07-05,10.869999885559082,10.869999885559082,10.289999961853027,10.289999961853027,17100,9.644238471984863,0.0,
HNNA,2022-07-06,10.460000038146973,10.59000015258789,10.020000457763672,10.140000343322754,10100,9.503652572631836,0.0,
HNNA,2022-07-07,10.1899995803833,10.34000015258789,9.65999984741211,9.770000457763672,23100,9.156871795654297,0.0,
HNNA,2022-07-08,9.789999961853027,10.0,9.65999984741211,9.65999984741211,17700,9.0537748336792,0.0,
HNNA,2022-07-11,9.75,9.880000114440918,9.180000305175781,9.579999923706055,45200,8.978796005249023,0.0,
HNNA,2022-07-12,9.460000038146973,9.649999618530273,9.25,9.25,17300,8.669506072998047,0.0,
HNNA,2022-07-13,9.25,9.630000114440918,9.199999809265137,9.4399995803833,28000,8.847580909729004,0.0,
HNNA,2022-07-14,9.329999923706055,9.529999732971191,9.329999923706055,9.420000076293945,1900,8.828836441040039,0.0,
HNNA,2022-07-15,9.539999961853027,9.779999732971191,9.40999984741211,9.59000015258789,4200,8.988168716430664,0.0,
HNNA,2022-07-18,9.609999656677246,10.100000381469727,9.609999656677246,9.989999771118164,9600,9.363065719604492,0.0,
HNNA,2022-07-19,10.1899995803833,10.710000038146973,10.0600004196167,10.619999885559082,12800,9.953529357910156,0.0,
HNNA,2022-07-20,10.270000457763672,10.930000305175781,10.270000457763672,10.460000038146973,5100,9.803570747375488,0.0,
HNNA,2022-07-21,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,400,10.159722328186035,0.0,
HNNA,2022-07-22,10.729999542236328,10.789999961853027,10.229999542236328,10.229999542236328,2100,9.588004112243652,0.0,
HNNA,2022-07-25,10.350000381469727,10.5,10.350000381469727,10.5,1400,9.841058731079102,0.0,
HNNA,2022-07-26,10.479999542236328,10.479999542236328,10.170000076293945,10.170000076293945,5800,9.531769752502441,0.0,
HNNA,2022-07-27,10.1899995803833,10.420000076293945,10.1899995803833,10.420000076293945,1000,9.766080856323242,0.0,
HNNA,2022-07-28,10.300000190734863,10.529999732971191,9.84000015258789,10.289999961853027,6500,9.644238471984863,0.0,
HNNA,2022-07-29,10.109999656677246,10.25,10.100000381469727,10.25,1900,9.606749534606934,0.0,
HNNA,2022-08-01,10.130000114440918,10.260000228881836,10.100000381469727,10.180000305175781,5900,9.541142463684082,0.0,
HNNA,2022-08-02,10.050000190734863,10.390000343322754,10.050000190734863,10.380000114440918,7600,9.72859001159668,0.0,
HNNA,2022-08-03,10.239999771118164,10.5,10.199999809265137,10.399999618530273,2200,9.747335433959961,0.0,
HNNA,2022-08-04,10.670000076293945,10.670000076293945,9.899999618530273,9.899999618530273,3000,9.278712272644043,0.0,
HNNA,2022-08-05,9.989999771118164,10.289999961853027,9.9399995803833,10.079999923706055,3100,9.447417259216309,0.0,
HNNA,2022-08-08,10.0,10.260000228881836,10.0,10.100000381469727,2300,9.46616268157959,0.0,
HNNA,2022-08-09,10.229999542236328,10.279999732971191,10.0600004196167,10.109999656677246,4100,9.475534439086914,0.0,
HNNA,2022-08-10,10.25,10.300000190734863,10.050000190734863,10.15999984741211,900,9.5223970413208,0.0,
HNNA,2022-08-11,10.09000015258789,10.479999542236328,10.09000015258789,10.399999618530273,6000,9.747335433959961,0.0,
HNNA,2022-08-12,10.260000228881836,10.350000381469727,10.15999984741211,10.350000381469727,2900,9.70047378540039,0.0,
HNNA,2022-08-15,10.050000190734863,10.260000228881836,10.010000228881836,10.039999961853027,1400,9.537088394165039,0.138,
HNNA,2022-08-16,9.930000305175781,10.020000457763672,9.600000381469727,9.600000381469727,19500,9.119129180908203,0.0,
HNNA,2022-08-17,9.600000381469727,9.710000038146973,9.520000457763672,9.529999732971191,12700,9.052635192871094,0.0,
HNNA,2022-08-18,9.670000076293945,9.760000228881836,9.640000343322754,9.760000228881836,5300,9.271114349365234,0.0,
HNNA,2022-08-19,9.760000228881836,9.930000305175781,9.579999923706055,9.869999885559082,1900,9.375603675842285,0.0,
HNNA,2022-08-22,9.779999732971191,9.779999732971191,9.630000114440918,9.65999984741211,5600,9.176122665405273,0.0,
HNNA,2022-08-23,9.579999923706055,9.829999923706055,9.539999961853027,9.829999923706055,800,9.337607383728027,0.0,
HNNA,2022-08-24,9.75,9.75,9.609999656677246,9.680000305175781,2800,9.195121765136719,0.0,
HNNA,2022-08-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.309110641479492,0.0,
HNNA,2022-08-26,9.75,9.75,9.75,9.75,400,9.261615753173828,0.0,
HNNA,2022-08-29,9.800000190734863,9.949999809265137,9.720000267028809,9.84000015258789,3400,9.34710693359375,0.0,
HNNA,2022-08-30,9.819999694824219,9.930000305175781,9.819999694824219,9.930000305175781,600,9.432599067687988,0.0,
HNNA,2022-08-31,9.890000343322754,9.9399995803833,9.710000038146973,9.9399995803833,2700,9.442096710205078,0.0,
HNNA,2022-09-01,9.890000343322754,9.970000267028809,9.65999984741211,9.9399995803833,9500,9.442096710205078,0.0,
HNNA,2022-09-02,9.8100004196167,9.8100004196167,9.720000267028809,9.720000267028809,1300,9.233119010925293,0.0,
HNNA,2022-09-06,9.720000267028809,9.890000343322754,9.359999656677246,9.430000305175781,30800,8.95764446258545,0.0,
HNNA,2022-09-07,9.550000190734863,9.550000190734863,9.5,9.5,2100,9.024138450622559,0.0,
HNNA,2022-09-08,9.399999618530273,9.470000267028809,9.199999809265137,9.279999732971191,7100,8.815157890319824,0.0,
HNNA,2022-09-09,9.229999542236328,9.470000267028809,9.1899995803833,9.210000038146973,10200,8.748662948608398,0.0,
HNNA,2022-09-12,9.479999542236328,9.619999885559082,9.470000267028809,9.470000267028809,6400,8.995640754699707,0.0,
HNNA,2022-09-13,9.220000267028809,9.449999809265137,9.220000267028809,9.229999542236328,1400,8.767662048339844,0.0,
HNNA,2022-09-14,9.369999885559082,9.369999885559082,9.0600004196167,9.0600004196167,12100,8.606178283691406,0.0,
HNNA,2022-09-15,9.149999618530273,9.210000038146973,9.0,9.100000381469727,7300,8.644174575805664,0.0,
HNNA,2022-09-16,9.1899995803833,9.1899995803833,9.0,9.0,9600,8.549182891845703,0.0,
HNNA,2022-09-19,9.09000015258789,9.130000114440918,8.930000305175781,8.930000305175781,8000,8.482688903808594,0.0,
HNNA,2022-09-20,8.890000343322754,9.109999656677246,8.800000190734863,8.899999618530273,3100,8.454192161560059,0.0,
HNNA,2022-09-21,8.819999694824219,9.119999885559082,8.819999694824219,9.119999885559082,2000,8.663172721862793,0.0,
HNNA,2022-09-22,8.760000228881836,8.970000267028809,8.760000228881836,8.970000267028809,3300,8.520686149597168,0.0,
HNNA,2022-09-23,8.770000457763672,8.869999885559082,8.729999542236328,8.800000190734863,7100,8.35920238494873,0.0,
HNNA,2022-09-26,8.649999618530273,8.789999961853027,8.529999732971191,8.529999732971191,4900,8.102725982666016,0.0,
HNNA,2022-09-27,8.520000457763672,8.84000015258789,8.520000457763672,8.630000114440918,8000,8.19771671295166,0.0,
HNNA,2022-09-28,8.760000228881836,8.779999732971191,8.510000228881836,8.550000190734863,3800,8.121725082397461,0.0,
HNNA,2022-09-29,8.75,8.75,8.319999694824219,8.630000114440918,6600,8.19771671295166,0.0,
HNNA,2022-09-30,8.789999961853027,8.850000381469727,8.670000076293945,8.670000076293945,3500,8.235713005065918,0.0,
HNNA,2022-10-03,8.739999771118164,8.899999618530273,8.65999984741211,8.819999694824219,1600,8.378199577331543,0.0,
HNNA,2022-10-04,8.65999984741211,9.029999732971191,8.65999984741211,8.979999542236328,1700,8.530184745788574,0.0,
HNNA,2022-10-05,8.75,8.800000190734863,8.720000267028809,8.720000267028809,4700,8.283208847045898,0.0,
HNNA,2022-10-06,8.699999809265137,8.800000190734863,8.670000076293945,8.800000190734863,10700,8.35920238494873,0.0,
HNNA,2022-10-07,8.729999542236328,8.789999961853027,8.710000038146973,8.729999542236328,1600,8.292707443237305,0.0,
HNNA,2022-10-10,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,700,8.24521255493164,0.0,
HNNA,2022-10-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,700,8.264209747314453,0.0,
HNNA,2022-10-12,8.699999809265137,9.020000457763672,8.699999809265137,8.699999809265137,1700,8.264209747314453,0.0,
HNNA,2022-10-13,8.800000190734863,9.229999542236328,8.800000190734863,9.229999542236328,3800,8.767662048339844,0.0,
HNNA,2022-10-14,9.020000457763672,9.300000190734863,9.0,9.279999732971191,1400,8.815157890319824,0.0,
HNNA,2022-10-17,9.0600004196167,9.100000381469727,9.050000190734863,9.100000381469727,900,8.644174575805664,0.0,
HNNA,2022-10-18,9.119999885559082,9.119999885559082,9.100000381469727,9.100000381469727,1600,8.644174575805664,0.0,
HNNA,2022-10-19,9.0,9.140000343322754,9.0,9.0,4500,8.549182891845703,0.0,
HNNA,2022-10-20,9.0,9.0,8.949999809265137,8.949999809265137,1600,8.501687049865723,0.0,
HNNA,2022-10-21,8.899999618530273,9.010000228881836,8.649999618530273,8.890000343322754,4500,8.444693565368652,0.0,
HNNA,2022-10-24,8.800000190734863,9.109999656677246,8.800000190734863,9.109999656677246,1800,8.65367317199707,0.0,
HNNA,2022-10-25,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,400,8.4161958694458,0.0,
HNNA,2022-10-26,8.819999694824219,8.819999694824219,8.680000305175781,8.800000190734863,2700,8.35920238494873,0.0,
HNNA,2022-10-27,8.710000038146973,8.800000190734863,8.5600004196167,8.760000228881836,1800,8.321206092834473,0.0,
