symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FNF,2019-09-12,42.67307662963867,42.93269348144531,42.25961685180664,42.346153259277344,1462240,36.643184661865234,0.0,0.0
FNF,2019-09-13,42.11538314819336,42.32692337036133,41.471153259277344,41.63461685180664,1178008,36.282867431640625,0.298077,0.0
FNF,2019-09-16,41.44230651855469,41.7115364074707,41.355770111083984,41.70192337036133,928824,36.34152603149414,0.0,0.0
FNF,2019-09-17,41.54807662963867,41.903846740722656,41.29807662963867,41.778846740722656,1891968,36.40856170654297,0.0,0.0
FNF,2019-09-18,41.75,41.86538314819336,41.31730651855469,41.7884635925293,981136,36.416934967041016,0.0,0.0
FNF,2019-09-19,41.9134635925293,42.36538314819336,41.86538314819336,42.00961685180664,1110096,36.609657287597656,0.0,0.0
FNF,2019-09-20,42.019229888916016,42.05769348144531,41.596153259277344,41.653846740722656,1941056,36.299617767333984,0.0,0.0
FNF,2019-09-23,41.644229888916016,42.36538314819336,41.644229888916016,41.971153259277344,1950104,36.576148986816406,0.0,0.0
FNF,2019-09-24,42.07692337036133,42.80769348144531,42.07692337036133,42.74038314819336,1624688,37.246490478515625,0.0,0.0
FNF,2019-09-25,42.7884635925293,43.13461685180664,42.44230651855469,42.86538314819336,1474408,37.35542297363281,0.0,0.0
FNF,2019-09-26,42.75,43.13461685180664,42.644229888916016,43.096153259277344,1204008,37.55653381347656,0.0,0.0
FNF,2019-09-27,43.07692337036133,43.1634635925293,42.4134635925293,42.721153259277344,1107808,37.22974395751953,0.0,0.0
FNF,2019-09-30,42.68269348144531,43.019229888916016,42.61538314819336,42.70192337036133,1183208,37.212982177734375,0.0,0.0
FNF,2019-10-01,42.80769348144531,42.94230651855469,42.36538314819336,42.36538314819336,1107808,36.91970443725586,0.0,0.0
FNF,2019-10-02,42.18269348144531,42.346153259277344,41.74038314819336,41.99038314819336,1221168,36.5929069519043,0.0,0.0
FNF,2019-10-03,41.980770111083984,42.653846740722656,41.86538314819336,42.49038314819336,1806480,37.02863693237305,0.0,0.0
FNF,2019-10-04,42.61538314819336,43.04807662963867,42.43269348144531,43.019229888916016,1189968,37.489501953125,0.0,0.0
FNF,2019-10-07,43.028846740722656,43.653846740722656,42.92307662963867,43.480770111083984,1235312,37.891719818115234,0.0,0.0
FNF,2019-10-08,43.24038314819336,43.24038314819336,42.4615364074707,42.471153259277344,1753232,37.01187515258789,0.0,0.0
FNF,2019-10-09,42.346153259277344,42.93269348144531,42.346153259277344,42.69230651855469,1744704,37.2046012878418,0.0,0.0
FNF,2019-10-10,42.69230651855469,42.9134635925293,42.5,42.5,905424,37.037017822265625,0.0,0.0
FNF,2019-10-11,42.8365364074707,43.5865364074707,42.81730651855469,43.355770111083984,1171872,37.78278350830078,0.0,0.0
FNF,2019-10-14,43.394229888916016,43.5,43.00961685180664,43.06730651855469,610896,37.531402587890625,0.0,0.0
FNF,2019-10-15,43.125,43.24038314819336,42.92307662963867,43.05769348144531,803504,37.52301788330078,0.0,0.0
FNF,2019-10-16,43.0,43.0384635925293,42.519229888916016,43.00961685180664,896272,37.48112487792969,0.0,0.0
FNF,2019-10-17,43.019229888916016,43.42307662963867,42.99038314819336,43.375,693056,37.79954147338867,0.0,0.0
FNF,2019-10-18,43.24038314819336,43.846153259277344,43.20192337036133,43.70192337036133,1138488,38.084442138671875,0.0,0.0
FNF,2019-10-21,43.80769348144531,44.04807662963867,43.57692337036133,43.99038314819336,948480,38.335819244384766,0.0,0.0
FNF,2019-10-22,43.88461685180664,43.894229888916016,43.480770111083984,43.6634635925293,1776216,38.050926208496094,0.0,0.0
FNF,2019-10-23,43.519229888916016,44.153846740722656,43.49038314819336,44.0865364074707,1192568,38.419612884521484,0.0,0.0
FNF,2019-10-24,44.230770111083984,44.81730651855469,44.20192337036133,44.221153259277344,1387048,38.536922454833984,0.0,0.0
FNF,2019-10-25,44.153846740722656,44.29807662963867,43.6634635925293,43.778846740722656,848120,38.1514778137207,0.0,0.0
FNF,2019-10-28,43.88461685180664,43.9134635925293,43.17307662963867,43.18269348144531,1229280,37.631954193115234,0.0,0.0
FNF,2019-10-29,43.1634635925293,43.644229888916016,43.11538314819336,43.44230651855469,2422160,37.85820388793945,0.0,0.0
FNF,2019-10-30,43.44230651855469,44.278846740722656,42.79807662963867,44.019229888916016,2941120,38.3609619140625,0.0,0.0
FNF,2019-10-31,44.028846740722656,44.29807662963867,43.6634635925293,44.07692337036133,1987440,38.41123580932617,0.0,0.0
FNF,2019-11-01,44.38461685180664,44.95192337036133,44.38461685180664,44.63461685180664,1595152,38.89724349975586,0.0,0.0
FNF,2019-11-04,44.778846740722656,44.88461685180664,44.2115364074707,44.375,949728,38.67100524902344,0.0,0.0
FNF,2019-11-05,44.375,44.625,44.230770111083984,44.5,1319136,38.779930114746094,0.0,0.0
FNF,2019-11-06,44.61538314819336,45.144229888916016,44.55769348144531,45.0865364074707,1410344,39.291072845458984,0.0,0.0
FNF,2019-11-07,45.19230651855469,45.32692337036133,44.528846740722656,45.0,3668080,39.215660095214844,0.0,0.0
FNF,2019-11-08,45.019229888916016,45.29807662963867,44.7115364074707,45.19230651855469,1077024,39.383243560791016,0.0,0.0
FNF,2019-11-11,44.99038314819336,45.32692337036133,44.81730651855469,45.0865364074707,1416376,39.291072845458984,0.0,0.0
FNF,2019-11-12,45.0865364074707,45.29807662963867,44.80769348144531,45.0865364074707,1132352,39.291072845458984,0.0,0.0
FNF,2019-11-13,45.04807662963867,45.528846740722656,45.019229888916016,45.403846740722656,1392248,39.56759262084961,0.0,0.0
FNF,2019-11-14,45.4134635925293,45.9134635925293,45.36538314819336,45.81730651855469,1644552,39.92790985107422,0.0,0.0
FNF,2019-11-15,45.93269348144531,46.105770111083984,45.855770111083984,45.94230651855469,1437904,40.036842346191406,0.0,0.0
FNF,2019-11-18,45.7884635925293,45.99038314819336,45.69230651855469,45.769229888916016,1016600,39.88601303100586,0.0,0.0
FNF,2019-11-19,45.82692337036133,46.5384635925293,45.75,46.24038314819336,2994368,40.29660415649414,0.0,0.0
FNF,2019-11-20,45.86538314819336,46.355770111083984,45.67307662963867,45.94230651855469,1958736,40.036842346191406,0.0,0.0
FNF,2019-11-21,46.00961685180664,46.06730651855469,45.730770111083984,45.894229888916016,1290744,39.99494552612305,0.0,0.0
FNF,2019-11-22,45.9134635925293,46.04807662963867,45.730770111083984,45.8365364074707,976976,39.944664001464844,0.0,0.0
FNF,2019-11-25,45.778846740722656,46.144229888916016,45.778846740722656,45.894229888916016,1196832,39.99494552612305,0.0,0.0
FNF,2019-11-26,46.0384635925293,46.38461685180664,45.9134635925293,46.3365364074707,3866304,40.380401611328125,0.0,0.0
FNF,2019-11-27,46.42307662963867,46.45192337036133,45.9134635925293,45.9134635925293,1455272,40.01169967651367,0.0,0.0
FNF,2019-11-29,45.903846740722656,46.144229888916016,45.75961685180664,45.79807662963867,759616,39.9111442565918,0.0,0.0
FNF,2019-12-02,45.769229888916016,45.86538314819336,45.221153259277344,45.32692337036133,1466504,39.50055694580078,0.0,0.0
FNF,2019-12-03,44.9134635925293,45.1634635925293,44.625,44.903846740722656,1149512,39.131866455078125,0.0,0.0
FNF,2019-12-04,44.625,45.30769348144531,44.625,44.903846740722656,1236872,39.131866455078125,0.0,0.0
FNF,2019-12-05,44.903846740722656,45.44230651855469,44.875,45.375,1783808,39.54246139526367,0.0,0.0
FNF,2019-12-06,45.56730651855469,45.653846740722656,45.31730651855469,45.31730651855469,1100528,39.4921875,0.0,0.0
FNF,2019-12-09,45.31730651855469,45.63461685180664,45.06730651855469,45.596153259277344,1368432,39.73517990112305,0.0,0.0
FNF,2019-12-10,45.480770111083984,45.855770111083984,45.4615364074707,45.605770111083984,985088,39.743560791015625,0.0,0.0
FNF,2019-12-11,45.54807662963867,45.7115364074707,45.42307662963867,45.471153259277344,1009320,39.62625503540039,0.0,0.0
FNF,2019-12-12,45.49038314819336,45.7884635925293,45.3365364074707,45.45192337036133,1131624,39.6094970703125,0.0,0.0
FNF,2019-12-13,45.3365364074707,45.605770111083984,45.125,45.25,1084824,39.433528900146484,0.0,0.0
FNF,2019-12-16,44.980770111083984,45.221153259277344,44.80769348144531,44.88461685180664,1429688,39.39133834838867,0.317308,0.0
FNF,2019-12-17,45.07692337036133,46.06730651855469,45.05769348144531,45.24038314819336,1441128,39.70356369018555,0.0,0.0
FNF,2019-12-18,45.20192337036133,45.20192337036133,44.480770111083984,44.596153259277344,1072968,39.13816833496094,0.0,0.0
FNF,2019-12-19,44.5,44.54807662963867,43.3365364074707,43.778846740722656,1946464,38.420894622802734,0.0,0.0
FNF,2019-12-20,43.903846740722656,44.153846740722656,43.54807662963867,43.6634635925293,1925768,38.319637298583984,0.0,0.0
FNF,2019-12-23,43.74038314819336,43.875,43.278846740722656,43.355770111083984,807768,38.049598693847656,0.0,0.0
FNF,2019-12-24,43.375,43.38461685180664,43.0,43.096153259277344,321984,37.82175064086914,0.0,0.0
FNF,2019-12-26,43.0384635925293,43.2115364074707,42.9615364074707,43.125,651872,37.84707260131836,0.0,0.0
FNF,2019-12-27,43.096153259277344,43.471153259277344,42.971153259277344,43.355770111083984,749112,38.049598693847656,0.0,0.0
FNF,2019-12-30,43.4134635925293,43.5,43.17307662963867,43.38461685180664,936936,38.07491683959961,0.0,0.0
FNF,2019-12-31,43.25961685180664,43.605770111083984,43.20192337036133,43.605770111083984,1097616,38.26899719238281,0.0,0.0
FNF,2020-01-02,43.7115364074707,43.80769348144531,42.903846740722656,43.24038314819336,1030432,37.948326110839844,0.0,0.0
FNF,2020-01-03,42.9134635925293,43.480770111083984,42.88461685180664,43.42307662963867,1256840,38.10866928100586,0.0,0.0
FNF,2020-01-06,43.3365364074707,44.11538314819336,43.269229888916016,44.105770111083984,1611376,38.70780944824219,0.0,0.0
FNF,2020-01-07,44.17307662963867,44.17307662963867,43.7115364074707,43.75961685180664,825760,38.404014587402344,0.0,0.0
FNF,2020-01-08,43.75,44.04807662963867,43.69230651855469,43.875,1119664,38.505279541015625,0.0,0.0
FNF,2020-01-09,43.980770111083984,44.29807662963867,43.846153259277344,44.1634635925293,1445080,38.75844192504883,0.0,0.0
FNF,2020-01-10,44.17307662963867,44.55769348144531,43.855770111083984,44.00961685180664,1042392,38.6234245300293,0.0,0.0
FNF,2020-01-13,44.13461685180664,44.67307662963867,44.05769348144531,44.5384635925293,1514136,39.08753967285156,0.0,0.0
FNF,2020-01-14,44.596153259277344,44.7115364074707,44.394229888916016,44.56730651855469,1488968,39.112857818603516,0.0,0.0
FNF,2020-01-15,44.7115364074707,45.25961685180664,44.56730651855469,45.00961685180664,1364688,39.501041412353516,0.0,0.0
FNF,2020-01-16,45.1634635925293,45.3365364074707,44.894229888916016,44.9615364074707,804232,39.45883560180664,0.0,0.0
FNF,2020-01-17,45.06730651855469,45.61538314819336,45.06730651855469,45.49038314819336,1572168,39.92296600341797,0.0,0.0
FNF,2020-01-21,45.528846740722656,45.855770111083984,45.346153259277344,45.346153259277344,1363128,39.79637908935547,0.0,0.0
FNF,2020-01-22,45.528846740722656,45.875,45.471153259277344,45.846153259277344,929032,40.23518753051758,0.0,0.0
FNF,2020-01-23,45.74038314819336,46.24038314819336,45.394229888916016,46.18269348144531,895128,40.53054428100586,0.0,0.0
FNF,2020-01-24,46.221153259277344,46.528846740722656,46.11538314819336,46.44230651855469,995072,40.75838088989258,0.0,0.0
FNF,2020-01-27,46.24038314819336,46.778846740722656,46.028846740722656,46.730770111083984,879216,41.011539459228516,0.0,0.0
FNF,2020-01-28,46.82692337036133,47.32692337036133,46.75961685180664,46.778846740722656,1160536,41.053733825683594,0.0,0.0
FNF,2020-01-29,46.971153259277344,47.278846740722656,46.778846740722656,47.11538314819336,1430936,41.349082946777344,0.0,0.0
FNF,2020-01-30,47.06730651855469,47.31730651855469,46.9134635925293,47.31730651855469,1129232,41.52629089355469,0.0,0.0
FNF,2020-01-31,47.278846740722656,47.346153259277344,46.4615364074707,46.875,1515072,41.13811492919922,0.0,0.0
FNF,2020-02-03,47.04807662963867,47.38461685180664,46.855770111083984,46.894229888916016,980096,41.154991149902344,0.0,0.0
FNF,2020-02-04,47.144229888916016,47.269229888916016,46.644229888916016,46.67307662963867,1947608,40.960906982421875,0.0,0.0
FNF,2020-02-05,46.92307662963867,47.346153259277344,46.8365364074707,47.144229888916016,1072448,41.3744010925293,0.0,0.0
FNF,2020-02-06,47.1634635925293,47.375,46.75,47.153846740722656,1563120,41.382835388183594,0.0,0.0
FNF,2020-02-07,45.471153259277344,45.480770111083984,43.75,44.2115364074707,8437104,38.800628662109375,0.0,0.0
FNF,2020-02-10,44.20192337036133,44.45192337036133,43.5,43.596153259277344,4251832,38.26055908203125,0.0,0.0
FNF,2020-02-11,43.70192337036133,44.04807662963867,43.5865364074707,43.855770111083984,3769688,38.4884033203125,0.0,0.0
FNF,2020-02-12,43.92307662963867,44.230770111083984,42.894229888916016,43.028846740722656,3793712,37.76268768310547,0.0,0.0
FNF,2020-02-13,42.769229888916016,43.74038314819336,42.61538314819336,43.4615364074707,5246072,38.14242172241211,0.0,0.0
FNF,2020-02-14,43.875,43.971153259277344,41.971153259277344,43.346153259277344,4975152,38.04115676879883,0.0,0.0
FNF,2020-02-18,43.36538314819336,44.028846740722656,42.7115364074707,42.769229888916016,3443232,37.53484344482422,0.0,0.0
FNF,2020-02-19,42.81730651855469,42.92307662963867,42.096153259277344,42.25,3219424,37.079166412353516,0.0,0.0
FNF,2020-02-20,42.29807662963867,42.471153259277344,42.07692337036133,42.32692337036133,2676752,37.14666748046875,0.0,0.0
FNF,2020-02-21,42.269229888916016,42.5384635925293,42.11538314819336,42.2115364074707,2419352,37.04540252685547,0.0,0.0
FNF,2020-02-24,41.82692337036133,42.153846740722656,41.480770111083984,41.82692337036133,3024632,36.707855224609375,0.0,0.0
FNF,2020-02-25,41.81730651855469,41.980770111083984,40.56730651855469,40.61538314819336,2920112,35.64459228515625,0.0,0.0
FNF,2020-02-26,40.769229888916016,41.31730651855469,39.57692337036133,39.653846740722656,3188744,34.800743103027344,0.0,0.0
FNF,2020-02-27,39.30769348144531,39.49038314819336,38.403846740722656,38.43269348144531,2972320,33.729042053222656,0.0,0.0
FNF,2020-02-28,37.69230651855469,37.7884635925293,36.38461685180664,37.269229888916016,3848104,32.707969665527344,0.0,0.0
FNF,2020-03-02,37.403846740722656,39.25961685180664,37.403846740722656,39.24038314819336,3012568,34.43788146972656,0.0,0.0
FNF,2020-03-03,39.278846740722656,39.80769348144531,38.68269348144531,39.00961685180664,2802592,34.235355377197266,0.0,0.0
FNF,2020-03-04,39.75,41.528846740722656,39.5,41.38461685180664,2868944,36.31968307495117,0.0,0.0
FNF,2020-03-05,40.5865364074707,41.846153259277344,40.44230651855469,41.05769348144531,3705728,36.03277587890625,0.0,0.0
FNF,2020-03-06,40.07692337036133,41.55769348144531,39.95192337036133,41.471153259277344,3079336,36.395633697509766,0.0,0.0
FNF,2020-03-09,39.1634635925293,40.63461685180664,36.99038314819336,37.54807662963867,2841280,32.95269012451172,0.0,0.0
FNF,2020-03-10,38.24038314819336,38.2884635925293,36.24038314819336,37.57692337036133,2861040,32.978004455566406,0.0,0.0
FNF,2020-03-11,36.769229888916016,37.20192337036133,35.346153259277344,36.028846740722656,2544152,31.61939811706543,0.0,0.0
FNF,2020-03-12,33.894229888916016,36.125,31.0,33.70192337036133,3613168,29.577255249023438,0.0,0.0
FNF,2020-03-13,35.25961685180664,35.278846740722656,31.18269157409668,32.846153259277344,3867344,28.826221466064453,0.0,0.0
FNF,2020-03-16,29.538461685180664,30.39423179626465,26.788461685180664,27.201923370361328,4593784,24.10563850402832,0.317308,0.0
FNF,2020-03-17,27.60576820373535,27.961538314819336,24.05769157409668,25.673076629638672,5432232,22.750816345214844,0.0,0.0
FNF,2020-03-18,24.173076629638672,24.211538314819336,19.375,20.51923179626465,6383000,18.183612823486328,0.0,0.0
FNF,2020-03-19,20.403846740722656,24.5,18.26923179626465,22.788461685180664,4524520,20.194541931152344,0.0,0.0
FNF,2020-03-20,22.846153259277344,23.384614944458008,20.971153259277344,21.31730842590332,4353336,18.89084243774414,0.0,0.0
FNF,2020-03-23,20.923076629638672,21.5,19.326923370361328,20.538461685180664,4385992,18.200651168823242,0.0,0.0
FNF,2020-03-24,21.403846740722656,24.028846740722656,21.403846740722656,23.384614944458008,3829592,20.722837448120117,0.0,0.0
FNF,2020-03-25,23.64423179626465,26.211538314819336,23.076923370361328,24.798076629638672,4778904,21.97541046142578,0.0,0.0
FNF,2020-03-26,25.0,26.913461685180664,24.80769157409668,26.634614944458008,3553264,23.6029052734375,0.0,0.0
FNF,2020-03-27,25.625,26.528846740722656,25.0,25.336538314819336,2846376,22.45258331298828,0.0,0.0
FNF,2020-03-30,25.26923179626465,25.586538314819336,23.94230842590332,25.384614944458008,2265224,22.49518585205078,0.0,0.0
FNF,2020-03-31,25.048076629638672,25.211538314819336,23.346153259277344,23.923076629638672,4548856,21.200010299682617,0.0,0.0
FNF,2020-04-01,22.913461685180664,24.26923179626465,22.44230842590332,24.10576820373535,3046992,21.361906051635742,0.0,0.0
FNF,2020-04-02,24.0,24.73076820373535,22.788461685180664,23.096153259277344,4546776,20.467212677001953,0.0,0.0
FNF,2020-04-03,22.836538314819336,23.423076629638672,22.23076820373535,22.35576820373535,4524104,19.81110382080078,0.0,0.0
FNF,2020-04-06,23.25,24.01923179626465,22.55769157409668,23.384614944458008,4146272,20.722837448120117,0.0,0.0
FNF,2020-04-07,24.625,26.201923370361328,24.30769157409668,24.701923370361328,3922984,21.89020538330078,0.0,0.0
FNF,2020-04-08,25.75,26.509614944458008,25.48076820373535,26.259614944458008,2847208,23.270587921142578,0.0,0.0
FNF,2020-04-09,26.663461685180664,29.096153259277344,26.663461685180664,27.75,4134520,24.59132957458496,0.0,0.0
FNF,2020-04-13,27.576923370361328,27.73076820373535,25.89423179626465,26.10576820373535,2750696,23.134252548217773,0.0,0.0
FNF,2020-04-14,26.73076820373535,27.461538314819336,26.60576820373535,26.923076629638672,3421496,23.858531951904297,0.0,0.0
FNF,2020-04-15,25.846153259277344,26.259614944458008,25.173076629638672,25.259614944458008,4226560,22.384414672851562,0.0,0.0
FNF,2020-04-16,25.288461685180664,25.51923179626465,24.634614944458008,25.009614944458008,3452280,22.162872314453125,0.0,0.0
FNF,2020-04-17,26.028846740722656,26.788461685180664,25.548076629638672,26.403846740722656,5928728,23.39840316772461,0.0,0.0
FNF,2020-04-20,25.56730842590332,25.634614944458008,24.259614944458008,24.490385055541992,3956888,21.702741622924805,0.0,0.0
FNF,2020-04-21,23.836538314819336,24.76923179626465,23.653846740722656,23.903846740722656,4056104,21.182966232299805,0.0,0.0
FNF,2020-04-22,24.48076820373535,24.884614944458008,23.913461685180664,24.39423179626465,3557424,21.617534637451172,0.0,0.0
FNF,2020-04-23,24.55769157409668,25.596153259277344,23.5,24.85576820373535,4656496,22.026538848876953,0.0,0.0
FNF,2020-04-24,25.163461685180664,25.60576820373535,24.759614944458008,25.240385055541992,2840240,22.367374420166016,0.0,0.0
FNF,2020-04-27,25.30769157409668,26.009614944458008,25.30769157409668,25.81730842590332,2132520,22.878625869750977,0.0,0.0
FNF,2020-04-28,26.471153259277344,27.201923370361328,26.038461685180664,26.538461685180664,2610712,23.517696380615234,0.0,0.0
FNF,2020-04-29,27.336538314819336,27.721153259277344,27.19230842590332,27.5,2452112,24.36978530883789,0.0,0.0
FNF,2020-04-30,26.990385055541992,27.0,26.009614944458008,26.009614944458008,2494024,23.049047470092773,0.0,0.0
FNF,2020-05-01,25.55769157409668,25.55769157409668,24.711538314819336,25.009614944458008,2410408,22.162872314453125,0.0,0.0
FNF,2020-05-04,24.711538314819336,24.80769157409668,23.94230842590332,24.596153259277344,2013128,21.796472549438477,0.0,0.0
FNF,2020-05-05,24.826923370361328,25.259614944458008,24.028846740722656,24.086538314819336,3860272,21.344865798950195,0.0,0.0
FNF,2020-05-06,24.56730842590332,24.56730842590332,23.44230842590332,23.471153259277344,2835456,20.799528121948242,0.0,0.0
FNF,2020-05-07,23.740385055541992,24.403846740722656,23.721153259277344,24.10576820373535,3225872,21.361906051635742,0.0,0.0
FNF,2020-05-08,24.490385055541992,24.971153259277344,24.384614944458008,24.846153259277344,2771600,22.018016815185547,0.0,0.0
FNF,2020-05-11,24.615385055541992,24.663461685180664,23.596153259277344,24.375,3280888,21.600492477416992,0.0,0.0
FNF,2020-05-12,24.384614944458008,24.798076629638672,24.221153259277344,24.259614944458008,3545048,21.49824333190918,0.0,0.0
FNF,2020-05-13,24.115385055541992,24.30769157409668,23.05769157409668,23.365385055541992,2921984,20.70579719543457,0.0,0.0
FNF,2020-05-14,23.009614944458008,24.221153259277344,22.673076629638672,24.211538314819336,2688400,21.455638885498047,0.0,0.0
FNF,2020-05-15,23.89423179626465,24.23076820373535,23.60576820373535,24.048076629638672,1609192,21.310779571533203,0.0,0.0
FNF,2020-05-18,24.971153259277344,26.48076820373535,24.971153259277344,26.326923370361328,3379168,23.330236434936523,0.0,0.0
FNF,2020-05-19,26.19230842590332,26.509614944458008,25.75,26.028846740722656,3143608,23.066089630126953,0.0,0.0
FNF,2020-05-20,26.298076629638672,26.951923370361328,26.14423179626465,26.64423179626465,3974672,23.611425399780273,0.0,0.0
FNF,2020-05-21,26.673076629638672,26.961538314819336,26.326923370361328,26.375,3290664,23.372838973999023,0.0,0.0
FNF,2020-05-22,26.51923179626465,26.798076629638672,26.221153259277344,26.39423179626465,2732288,23.389883041381836,0.0,0.0
FNF,2020-05-26,27.528846740722656,28.884614944458008,27.39423179626465,28.56730842590332,4998864,25.31560516357422,0.0,0.0
FNF,2020-05-27,30.48076820373535,31.336538314819336,29.875,31.240385055541992,8938384,27.684419631958008,0.0,0.0
FNF,2020-05-28,29.326923370361328,30.451923370361328,28.865385055541992,29.096153259277344,10042448,25.784255981445312,0.0,0.0
FNF,2020-05-29,29.298076629638672,30.76923179626465,29.086538314819336,30.673076629638672,9445176,27.181684494018555,0.0,0.0
FNF,2020-06-01,30.586538314819336,31.538461685180664,30.413461685180664,31.346153259277344,6313216,27.778146743774414,0.0,0.0
FNF,2020-06-02,31.663461685180664,32.56730651855469,31.115385055541992,32.42307662963867,4146064,28.73249053955078,0.0,0.0
FNF,2020-06-03,32.82692337036133,33.06730651855469,31.93269157409668,32.096153259277344,3251040,28.442777633666992,0.0,0.0
FNF,2020-06-04,31.98076820373535,33.230770111083984,31.778846740722656,32.980770111083984,3119480,29.226703643798828,0.0,0.0
FNF,2020-06-05,34.2115364074707,34.5865364074707,32.9615364074707,33.096153259277344,4170920,29.328954696655273,0.0,0.0
FNF,2020-06-08,33.74038314819336,34.346153259277344,33.18269348144531,34.32692337036133,4054336,30.419628143310547,0.0,0.0
FNF,2020-06-09,33.769229888916016,34.096153259277344,33.20192337036133,33.730770111083984,3659968,29.89133071899414,0.0,0.0
FNF,2020-06-10,33.596153259277344,33.605770111083984,32.2884635925293,32.68269348144531,7230808,28.962553024291992,0.0,0.0
FNF,2020-06-11,31.125,31.653846740722656,30.201923370361328,30.221153259277344,4295928,26.78120231628418,0.0,0.0
FNF,2020-06-12,31.461538314819336,31.5,29.81730842590332,30.64423179626465,4056312,27.1561222076416,0.0,0.0
FNF,2020-06-15,29.365385055541992,30.759614944458008,29.038461685180664,30.548076629638672,2513160,27.35415267944336,0.317308,0.0
FNF,2020-06-16,31.865385055541992,31.98076820373535,30.875,31.35576820373535,4205032,28.077396392822266,0.0,0.0
FNF,2020-06-17,31.576923370361328,31.576923370361328,30.923076629638672,31.076923370361328,2807064,27.827707290649414,0.0,0.0
FNF,2020-06-18,30.653846740722656,31.490385055541992,30.336538314819336,30.903846740722656,2490384,27.6727237701416,0.0,0.0
FNF,2020-06-19,31.48076820373535,31.48076820373535,30.326923370361328,30.336538314819336,6422104,27.164731979370117,0.0,0.0
FNF,2020-06-22,30.163461685180664,30.375,29.653846740722656,30.23076820373535,3255616,27.07002067565918,0.0,0.0
FNF,2020-06-23,30.653846740722656,30.80769157409668,30.403846740722656,30.490385055541992,1644136,27.302492141723633,0.0,0.0
FNF,2020-06-24,30.19230842590332,30.19230842590332,28.990385055541992,29.201923370361328,2536144,26.14874267578125,0.0,0.0
FNF,2020-06-25,28.98076820373535,29.663461685180664,28.73076820373535,29.51923179626465,2055976,26.432876586914062,0.0,0.0
FNF,2020-06-26,29.076923370361328,29.576923370361328,28.971153259277344,29.0,4122768,25.96793556213379,0.0,0.0
FNF,2020-06-29,29.346153259277344,29.43269157409668,28.990385055541992,29.35576820373535,3797768,26.28650665283203,0.0,0.0
FNF,2020-06-30,29.326923370361328,29.701923370361328,29.086538314819336,29.48076820373535,2849808,26.398433685302734,0.0,0.0
FNF,2020-07-01,29.56730842590332,29.836538314819336,29.009614944458008,29.076923370361328,2029664,26.03681182861328,0.0,0.0
FNF,2020-07-02,29.653846740722656,29.673076629638672,28.913461685180664,29.009614944458008,2173912,25.976543426513672,0.0,0.0
FNF,2020-07-06,29.711538314819336,29.798076629638672,29.23076820373535,29.413461685180664,2712528,26.338165283203125,0.0,0.0
FNF,2020-07-07,29.19230842590332,29.30769157409668,28.711538314819336,28.740385055541992,2808208,25.735464096069336,0.0,0.0
FNF,2020-07-08,28.788461685180664,29.326923370361328,28.711538314819336,29.288461685180664,1674608,26.22623634338379,0.0,0.0
FNF,2020-07-09,29.163461685180664,29.26923179626465,28.163461685180664,28.5,2723968,25.52021026611328,0.0,0.0
FNF,2020-07-10,28.451923370361328,29.471153259277344,28.326923370361328,29.43269157409668,2142608,26.35538673400879,0.0,0.0
FNF,2020-07-13,29.60576820373535,30.05769157409668,29.173076629638672,29.346153259277344,1949584,26.277896881103516,0.0,0.0
FNF,2020-07-14,29.346153259277344,30.461538314819336,29.153846740722656,30.451923370361328,2424864,27.268049240112305,0.0,0.0
FNF,2020-07-15,30.89423179626465,31.211538314819336,30.711538314819336,30.93269157409668,2421744,27.698551177978516,0.0,0.0
FNF,2020-07-16,30.778846740722656,31.44230842590332,30.711538314819336,31.346153259277344,1396720,28.068788528442383,0.0,0.0
FNF,2020-07-17,31.201923370361328,31.403846740722656,31.038461685180664,31.153846740722656,1596920,27.896587371826172,0.0,0.0
FNF,2020-07-20,31.096153259277344,31.221153259277344,30.43269157409668,30.625,1204632,27.423032760620117,0.0,0.0
FNF,2020-07-21,30.721153259277344,31.25,30.5,30.64423179626465,1217840,27.440256118774414,0.0,0.0
FNF,2020-07-22,30.461538314819336,31.759614944458008,30.365385055541992,31.721153259277344,1533792,28.404577255249023,0.0,0.0
FNF,2020-07-23,31.73076820373535,32.75,31.701923370361328,32.49038314819336,2578784,29.093381881713867,0.0,0.0
FNF,2020-07-24,32.528846740722656,32.528846740722656,31.884614944458008,32.105770111083984,1254032,28.74898338317871,0.0,0.0
FNF,2020-07-27,31.94230842590332,31.94230842590332,31.31730842590332,31.60576820373535,1011088,28.30125617980957,0.0,0.0
FNF,2020-07-28,31.56730842590332,31.80769157409668,31.19230842590332,31.19230842590332,900952,27.9310302734375,0.0,0.0
FNF,2020-07-29,31.163461685180664,31.64423179626465,30.846153259277344,31.51923179626465,880256,28.223766326904297,0.0,0.0
FNF,2020-07-30,31.048076629638672,31.836538314819336,30.93269157409668,31.461538314819336,1503944,28.172109603881836,0.0,0.0
FNF,2020-07-31,31.423076629638672,31.423076629638672,30.625,31.115385055541992,978640,27.862144470214844,0.0,0.0
FNF,2020-08-03,31.153846740722656,31.701923370361328,30.81730842590332,31.5,1103544,28.2065486907959,0.0,0.0
FNF,2020-08-04,31.5,32.04807662963867,31.336538314819336,31.615385055541992,1716728,28.30986785888672,0.0,0.0
