symbol,date,open,high,low,close,volume,adjclose,splits
MARA,2017-12-19,23.239999771118164,25.399999618530273,22.68000030517578,23.280000686645508,1994625,23.280000686645508,0.0
MARA,2017-12-20,24.040000915527344,24.15999984741211,21.399999618530273,22.799999237060547,919750,22.799999237060547,0.0
MARA,2017-12-21,23.399999618530273,23.399999618530273,18.399999618530273,19.600000381469727,1001575,19.600000381469727,0.0
MARA,2017-12-22,16.15999984741211,18.799999237060547,15.680000305175781,17.760000228881836,771300,17.760000228881836,0.0
MARA,2017-12-26,18.8799991607666,19.520000457763672,18.1200008392334,18.1200008392334,442700,18.1200008392334,0.0
MARA,2017-12-27,18.31999969482422,19.399999618530273,18.239999771118164,18.8799991607666,263525,18.8799991607666,0.0
MARA,2017-12-28,18.399999618530273,18.520000457763672,16.719999313354492,17.239999771118164,372200,17.239999771118164,0.0
MARA,2017-12-29,17.600000381469727,17.719999313354492,16.31999969482422,16.399999618530273,298600,16.399999618530273,0.0
MARA,2018-01-02,16.399999618530273,17.280000686645508,15.5600004196167,17.280000686645508,504625,17.280000686645508,0.0
MARA,2018-01-03,17.31999969482422,18.520000457763672,16.399999618530273,16.760000228881836,598675,16.760000228881836,0.0
MARA,2018-01-04,16.639999389648438,17.040000915527344,16.040000915527344,16.280000686645508,302875,16.280000686645508,0.0
MARA,2018-01-05,16.799999237060547,17.079999923706055,15.680000305175781,15.720000267028809,340325,15.720000267028809,0.0
MARA,2018-01-08,16.0,16.079999923706055,14.279999732971191,15.5600004196167,429775,15.5600004196167,0.0
MARA,2018-01-09,15.760000228881836,15.760000228881836,14.800000190734863,15.279999732971191,204900,15.279999732971191,0.0
MARA,2018-01-10,15.199999809265137,17.15999984741211,14.399999618530273,15.920000076293945,737900,15.920000076293945,0.0
MARA,2018-01-11,16.559999465942383,16.559999465942383,15.279999732971191,15.359999656677246,334425,15.359999656677246,0.0
MARA,2018-01-12,20.0,20.239999771118164,16.520000457763672,16.68000030517578,2714350,16.68000030517578,0.0
MARA,2018-01-16,15.84000015258789,15.880000114440918,13.880000114440918,14.359999656677246,636875,14.359999656677246,0.0
MARA,2018-01-17,14.15999984741211,14.640000343322754,12.279999732971191,13.880000114440918,554100,13.880000114440918,0.0
MARA,2018-01-18,16.079999923706055,16.799999237060547,14.920000076293945,14.920000076293945,2006100,14.920000076293945,0.0
MARA,2018-01-19,15.479999542236328,15.479999542236328,14.0,14.0,341475,14.0,0.0
MARA,2018-01-22,14.0,14.239999771118164,13.039999961853027,13.399999618530273,317700,13.399999618530273,0.0
MARA,2018-01-23,13.239999771118164,14.0,13.0,13.600000381469727,229325,13.600000381469727,0.0
MARA,2018-01-24,13.600000381469727,14.359999656677246,13.199999809265137,14.039999961853027,396225,14.039999961853027,0.0
MARA,2018-01-25,13.680000305175781,14.359999656677246,13.680000305175781,14.0,183200,14.0,0.0
MARA,2018-01-26,14.0,14.079999923706055,13.199999809265137,13.199999809265137,214800,13.199999809265137,0.0
MARA,2018-01-29,13.039999961853027,13.279999732971191,12.399999618530273,12.520000457763672,206700,12.520000457763672,0.0
MARA,2018-01-30,12.399999618530273,12.720000267028809,11.479999542236328,11.600000381469727,211775,11.600000381469727,0.0
MARA,2018-01-31,11.760000228881836,14.399999618530273,11.760000228881836,12.84000015258789,900600,12.84000015258789,0.0
MARA,2018-02-01,12.4399995803833,13.199999809265137,12.199999809265137,12.279999732971191,191700,12.279999732971191,0.0
MARA,2018-02-02,12.039999961853027,12.239999771118164,11.039999961853027,11.039999961853027,208800,11.039999961853027,0.0
MARA,2018-02-05,10.800000190734863,11.0,9.399999618530273,9.479999542236328,180225,9.479999542236328,0.0
MARA,2018-02-06,9.199999809265137,10.5600004196167,9.0,10.4399995803833,211375,10.4399995803833,0.0
MARA,2018-02-07,11.359999656677246,11.5600004196167,10.520000457763672,10.600000381469727,211650,10.600000381469727,0.0
MARA,2018-02-08,11.399999618530273,11.399999618530273,10.119999885559082,10.239999771118164,74700,10.239999771118164,0.0
MARA,2018-02-09,10.199999809265137,10.199999809265137,9.239999771118164,9.84000015258789,120250,9.84000015258789,0.0
MARA,2018-02-12,10.119999885559082,10.5600004196167,9.920000076293945,10.119999885559082,108750,10.119999885559082,0.0
MARA,2018-02-13,10.0,10.119999885559082,9.600000381469727,9.84000015258789,58200,9.84000015258789,0.0
MARA,2018-02-14,9.720000267028809,11.079999923706055,9.720000267028809,10.600000381469727,163675,10.600000381469727,0.0
MARA,2018-02-15,11.600000381469727,12.0,11.0,11.199999809265137,381875,11.199999809265137,0.0
MARA,2018-02-16,11.800000190734863,11.800000190734863,10.600000381469727,10.600000381469727,189575,10.600000381469727,0.0
MARA,2018-02-20,11.399999618530273,11.399999618530273,10.600000381469727,10.720000267028809,132725,10.720000267028809,0.0
MARA,2018-02-21,10.800000190734863,10.800000190734863,10.0,10.039999961853027,86800,10.039999961853027,0.0
MARA,2018-02-22,10.0,10.399999618530273,9.600000381469727,9.720000267028809,74200,9.720000267028809,0.0
MARA,2018-02-23,9.680000305175781,9.920000076293945,9.399999618530273,9.4399995803833,65675,9.4399995803833,0.0
MARA,2018-02-26,9.84000015258789,10.319999694824219,8.880000114440918,9.920000076293945,129050,9.920000076293945,0.0
MARA,2018-02-27,10.0,10.15999984741211,9.399999618530273,9.5600004196167,97025,9.5600004196167,0.0
MARA,2018-02-28,9.720000267028809,9.760000228881836,8.760000228881836,8.920000076293945,135400,8.920000076293945,0.0
MARA,2018-03-01,8.920000076293945,9.199999809265137,8.279999732971191,8.399999618530273,126775,8.399999618530273,0.0
MARA,2018-03-02,8.239999771118164,8.760000228881836,7.800000190734863,8.4399995803833,244350,8.4399995803833,0.0
MARA,2018-03-05,8.279999732971191,8.720000267028809,8.079999923706055,8.279999732971191,181300,8.279999732971191,0.0
MARA,2018-03-06,8.4399995803833,8.4399995803833,7.840000152587891,7.880000114440918,205425,7.880000114440918,0.0
MARA,2018-03-07,7.679999828338623,7.840000152587891,7.28000020980835,7.28000020980835,157900,7.28000020980835,0.0
MARA,2018-03-08,7.28000020980835,7.519999980926514,6.71999979019165,6.760000228881836,231475,6.760000228881836,0.0
MARA,2018-03-09,6.920000076293945,6.920000076293945,6.119999885559082,6.119999885559082,283025,6.119999885559082,0.0
MARA,2018-03-12,6.400000095367432,10.199999809265137,6.320000171661377,9.720000267028809,3574375,9.720000267028809,0.0
MARA,2018-03-13,9.4399995803833,9.4399995803833,7.800000190734863,7.880000114440918,946200,7.880000114440918,0.0
MARA,2018-03-14,8.039999961853027,8.119999885559082,6.760000228881836,7.119999885559082,590675,7.119999885559082,0.0
MARA,2018-03-15,6.840000152587891,7.199999809265137,6.440000057220459,6.480000019073486,427775,6.480000019073486,0.0
MARA,2018-03-16,6.440000057220459,6.960000038146973,6.440000057220459,6.599999904632568,422000,6.599999904632568,0.0
MARA,2018-03-19,6.760000228881836,6.760000228881836,6.039999961853027,6.119999885559082,346025,6.119999885559082,0.0
MARA,2018-03-20,6.119999885559082,6.199999809265137,5.320000171661377,5.360000133514404,477150,5.360000133514404,0.0
MARA,2018-03-21,6.400000095367432,7.880000114440918,6.199999809265137,6.440000057220459,2891225,6.440000057220459,0.0
MARA,2018-03-22,6.159999847412109,6.400000095367432,5.760000228881836,6.360000133514404,574100,6.360000133514404,0.0
MARA,2018-03-23,6.239999771118164,6.239999771118164,5.599999904632568,5.639999866485596,425750,5.639999866485596,0.0
MARA,2018-03-26,5.71999979019165,5.71999979019165,5.159999847412109,5.28000020980835,430225,5.28000020980835,0.0
MARA,2018-03-27,5.840000152587891,5.840000152587891,4.760000228881836,4.800000190734863,507125,4.800000190734863,0.0
MARA,2018-03-28,4.880000114440918,5.159999847412109,4.800000190734863,4.960000038146973,236825,4.960000038146973,0.0
MARA,2018-03-29,4.960000038146973,5.0,4.400000095367432,4.480000019073486,248425,4.480000019073486,0.0
MARA,2018-04-02,4.71999979019165,4.71999979019165,4.480000019073486,4.559999942779541,183875,4.559999942779541,0.0
MARA,2018-04-03,3.9600000381469727,4.559999942779541,3.680000066757202,4.480000019073486,588825,4.480000019073486,0.0
MARA,2018-04-04,4.320000171661377,4.960000038146973,3.880000114440918,4.920000076293945,495475,4.920000076293945,0.0
MARA,2018-04-05,4.800000190734863,5.400000095367432,4.400000095367432,4.71999979019165,506700,4.71999979019165,0.0
MARA,2018-04-06,4.71999979019165,5.039999961853027,4.480000019073486,4.519999980926514,191000,4.519999980926514,0.0
MARA,2018-04-09,4.639999866485596,4.880000114440918,4.480000019073486,4.639999866485596,198775,4.639999866485596,0.0
MARA,2018-04-10,4.800000190734863,4.800000190734863,4.559999942779541,4.679999828338623,158075,4.679999828338623,0.0
MARA,2018-04-11,4.639999866485596,4.800000190734863,4.559999942779541,4.71999979019165,141150,4.71999979019165,0.0
MARA,2018-04-12,5.440000057220459,6.599999904632568,5.239999771118164,5.679999828338623,3366100,5.679999828338623,0.0
MARA,2018-04-13,6.559999942779541,6.880000114440918,5.760000228881836,6.0,1515550,6.0,0.0
MARA,2018-04-16,6.079999923706055,6.159999847412109,5.440000057220459,5.639999866485596,330150,5.639999866485596,0.0
MARA,2018-04-17,5.880000114440918,6.119999885559082,5.519999980926514,5.800000190734863,368200,5.800000190734863,0.0
MARA,2018-04-18,5.880000114440918,5.880000114440918,5.400000095367432,5.71999979019165,171975,5.71999979019165,0.0
MARA,2018-04-19,5.679999828338623,5.760000228881836,5.28000020980835,5.400000095367432,187050,5.400000095367432,0.0
MARA,2018-04-20,5.760000228881836,5.800000190734863,5.599999904632568,5.71999979019165,193200,5.71999979019165,0.0
MARA,2018-04-23,6.0,6.360000133514404,5.800000190734863,6.119999885559082,375350,6.119999885559082,0.0
MARA,2018-04-24,6.400000095367432,7.760000228881836,6.28000020980835,7.71999979019165,2220750,7.71999979019165,0.0
MARA,2018-04-25,7.159999847412109,7.400000095367432,6.440000057220459,7.039999961853027,1011850,7.039999961853027,0.0
MARA,2018-04-26,6.880000114440918,7.519999980926514,6.599999904632568,7.199999809265137,425100,7.199999809265137,0.0
MARA,2018-04-27,7.199999809265137,8.399999618530273,7.199999809265137,7.599999904632568,1417275,7.599999904632568,0.0
MARA,2018-04-30,7.679999828338623,7.71999979019165,7.0,7.239999771118164,433725,7.239999771118164,0.0
MARA,2018-05-01,6.760000228881836,6.840000152587891,6.239999771118164,6.440000057220459,470800,6.440000057220459,0.0
MARA,2018-05-02,6.559999942779541,6.71999979019165,6.199999809265137,6.28000020980835,321650,6.28000020980835,0.0
MARA,2018-05-03,6.239999771118164,7.079999923706055,6.239999771118164,7.039999961853027,729225,7.039999961853027,0.0
MARA,2018-05-04,7.199999809265137,7.199999809265137,6.440000057220459,6.599999904632568,477150,6.599999904632568,0.0
MARA,2018-05-07,6.320000171661377,6.559999942779541,6.239999771118164,6.360000133514404,255725,6.360000133514404,0.0
MARA,2018-05-08,6.239999771118164,6.360000133514404,5.800000190734863,5.800000190734863,427400,5.800000190734863,0.0
MARA,2018-05-09,5.920000076293945,6.320000171661377,5.840000152587891,6.039999961853027,292350,6.039999961853027,0.0
MARA,2018-05-10,6.039999961853027,6.159999847412109,5.599999904632568,5.71999979019165,277900,5.71999979019165,0.0
MARA,2018-05-11,5.400000095367432,5.679999828338623,5.400000095367432,5.480000019073486,230300,5.480000019073486,0.0
MARA,2018-05-14,5.480000019073486,5.800000190734863,5.360000133514404,5.760000228881836,272675,5.760000228881836,0.0
MARA,2018-05-15,5.639999866485596,5.71999979019165,5.519999980926514,5.559999942779541,173075,5.559999942779541,0.0
MARA,2018-05-16,5.519999980926514,5.679999828338623,5.320000171661377,5.599999904632568,197625,5.599999904632568,0.0
MARA,2018-05-17,5.639999866485596,6.320000171661377,5.519999980926514,5.920000076293945,297100,5.920000076293945,0.0
MARA,2018-05-18,5.840000152587891,6.119999885559082,5.71999979019165,5.880000114440918,190725,5.880000114440918,0.0
MARA,2018-05-21,5.800000190734863,5.880000114440918,5.559999942779541,5.559999942779541,166900,5.559999942779541,0.0
MARA,2018-05-22,5.519999980926514,5.559999942779541,5.28000020980835,5.400000095367432,183425,5.400000095367432,0.0
MARA,2018-05-23,5.239999771118164,5.239999771118164,5.0,5.159999847412109,211625,5.159999847412109,0.0
MARA,2018-05-24,5.079999923706055,5.28000020980835,5.079999923706055,5.199999809265137,93175,5.199999809265137,0.0
MARA,2018-05-25,5.199999809265137,5.400000095367432,5.159999847412109,5.199999809265137,75400,5.199999809265137,0.0
MARA,2018-05-29,5.320000171661377,5.400000095367432,5.199999809265137,5.28000020980835,83375,5.28000020980835,0.0
MARA,2018-05-30,5.320000171661377,5.360000133514404,5.119999885559082,5.199999809265137,74400,5.199999809265137,0.0
MARA,2018-05-31,5.199999809265137,5.639999866485596,5.079999923706055,5.559999942779541,362025,5.559999942779541,0.0
MARA,2018-06-01,5.519999980926514,5.559999942779541,5.28000020980835,5.400000095367432,102675,5.400000095367432,0.0
MARA,2018-06-04,5.440000057220459,5.480000019073486,5.039999961853027,5.119999885559082,161250,5.119999885559082,0.0
MARA,2018-06-05,5.079999923706055,5.440000057220459,5.0,5.320000171661377,204800,5.320000171661377,0.0
MARA,2018-06-06,5.400000095367432,5.599999904632568,5.159999847412109,5.320000171661377,317925,5.320000171661377,0.0
MARA,2018-06-07,5.320000171661377,5.440000057220459,5.199999809265137,5.239999771118164,109675,5.239999771118164,0.0
MARA,2018-06-08,5.320000171661377,5.400000095367432,5.159999847412109,5.159999847412109,75775,5.159999847412109,0.0
MARA,2018-06-11,5.039999961853027,5.079999923706055,4.800000190734863,4.800000190734863,301825,4.800000190734863,0.0
MARA,2018-06-12,4.920000076293945,4.920000076293945,4.639999866485596,4.679999828338623,129175,4.679999828338623,0.0
MARA,2018-06-13,4.71999979019165,4.800000190734863,4.639999866485596,4.71999979019165,123000,4.71999979019165,0.0
MARA,2018-06-14,4.760000228881836,4.840000152587891,4.599999904632568,4.840000152587891,155775,4.840000152587891,0.0
MARA,2018-06-15,4.920000076293945,5.0,4.71999979019165,4.840000152587891,103900,4.840000152587891,0.0
MARA,2018-06-18,4.71999979019165,4.800000190734863,4.679999828338623,4.760000228881836,72125,4.760000228881836,0.0
MARA,2018-06-19,4.800000190734863,4.840000152587891,4.679999828338623,4.679999828338623,57575,4.679999828338623,0.0
MARA,2018-06-20,4.639999866485596,4.71999979019165,4.599999904632568,4.599999904632568,117325,4.599999904632568,0.0
MARA,2018-06-21,4.679999828338623,4.679999828338623,4.559999942779541,4.599999904632568,62925,4.599999904632568,0.0
MARA,2018-06-22,4.440000057220459,4.519999980926514,4.199999809265137,4.400000095367432,91150,4.400000095367432,0.0
MARA,2018-06-25,4.480000019073486,4.480000019073486,4.119999885559082,4.119999885559082,114300,4.119999885559082,0.0
MARA,2018-06-26,4.079999923706055,4.119999885559082,3.7200000286102295,3.9200000762939453,207100,3.9200000762939453,0.0
MARA,2018-06-27,3.880000114440918,4.079999923706055,3.8399999141693115,3.9200000762939453,86925,3.9200000762939453,0.0
MARA,2018-06-28,3.9200000762939453,4.0,3.799999952316284,3.799999952316284,71875,3.799999952316284,0.0
MARA,2018-06-29,3.799999952316284,3.880000114440918,3.5999999046325684,3.680000066757202,132125,3.680000066757202,0.0
MARA,2018-07-02,3.640000104904175,3.759999990463257,3.5199999809265137,3.759999990463257,262775,3.759999990463257,0.0
MARA,2018-07-03,3.799999952316284,3.799999952316284,3.5999999046325684,3.7200000286102295,93225,3.7200000286102295,0.0
MARA,2018-07-05,3.799999952316284,3.799999952316284,3.640000104904175,3.7200000286102295,66850,3.7200000286102295,0.0
MARA,2018-07-06,3.759999990463257,3.759999990463257,3.5199999809265137,3.559999942779541,85375,3.559999942779541,0.0
MARA,2018-07-09,3.440000057220459,3.7200000286102295,3.440000057220459,3.640000104904175,93425,3.640000104904175,0.0
MARA,2018-07-10,3.680000066757202,3.680000066757202,3.5199999809265137,3.5199999809265137,84800,3.5199999809265137,0.0
MARA,2018-07-11,3.5199999809265137,3.559999942779541,3.4000000953674316,3.4000000953674316,88525,3.4000000953674316,0.0
MARA,2018-07-12,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.359999895095825,82875,3.359999895095825,0.0
MARA,2018-07-13,3.319999933242798,3.680000066757202,3.319999933242798,3.559999942779541,105925,3.559999942779541,0.0
MARA,2018-07-16,3.559999942779541,4.519999980926514,3.559999942779541,4.039999961853027,812850,4.039999961853027,0.0
MARA,2018-07-17,4.119999885559082,5.400000095367432,3.5999999046325684,5.0,1968650,5.0,0.0
MARA,2018-07-18,4.920000076293945,5.28000020980835,4.320000171661377,4.360000133514404,1381775,4.360000133514404,0.0
MARA,2018-07-19,4.480000019073486,4.760000228881836,4.360000133514404,4.559999942779541,553750,4.559999942779541,0.0
MARA,2018-07-20,4.559999942779541,4.920000076293945,4.360000133514404,4.360000133514404,352475,4.360000133514404,0.0
MARA,2018-07-23,4.599999904632568,5.0,4.559999942779541,4.760000228881836,739700,4.760000228881836,0.0
MARA,2018-07-24,5.559999942779541,6.239999771118164,5.320000171661377,5.679999828338623,4455700,5.679999828338623,0.0
MARA,2018-07-25,5.360000133514404,5.480000019073486,4.920000076293945,5.0,701175,5.0,0.0
