symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PMTS,2019-10-28,2.200000047683716,2.2100000381469727,2.187999963760376,2.200000047683716,12000,2.200000047683716,0.0,0.0
PMTS,2019-10-29,2.174999952316284,2.200000047683716,2.1500000953674316,2.1500000953674316,8400,2.1500000953674316,0.0,0.0
PMTS,2019-10-30,2.200000047683716,2.200000047683716,2.1600000858306885,2.1700000762939453,3400,2.1700000762939453,0.0,0.0
PMTS,2019-10-31,2.190000057220459,2.194999933242798,1.8209999799728394,1.909999966621399,50300,1.909999966621399,0.0,0.0
PMTS,2019-11-01,1.850000023841858,2.1600000858306885,1.850000023841858,2.1600000858306885,7800,2.1600000858306885,0.0,0.0
PMTS,2019-11-04,2.1500000953674316,2.1500000953674316,2.069999933242798,2.0799999237060547,14100,2.0799999237060547,0.0,0.0
PMTS,2019-11-05,2.069999933242798,2.0999999046325684,1.6200000047683716,1.6200000047683716,82200,1.6200000047683716,0.0,0.0
PMTS,2019-11-06,1.840000033378601,1.899999976158142,1.590000033378601,1.600000023841858,53800,1.600000023841858,0.0,0.0
PMTS,2019-11-07,1.7799999713897705,1.7890000343322754,1.4980000257492065,1.590000033378601,42600,1.590000033378601,0.0,0.0
PMTS,2019-11-08,1.6399999856948853,1.6399999856948853,1.5,1.5499999523162842,41100,1.5499999523162842,0.0,0.0
PMTS,2019-11-11,1.600000023841858,1.600000023841858,1.4500000476837158,1.4900000095367432,22900,1.4900000095367432,0.0,0.0
PMTS,2019-11-12,1.4600000381469727,1.5199999809265137,1.409999966621399,1.5,34000,1.5,0.0,0.0
PMTS,2019-11-13,1.4500000476837158,1.4500000476837158,1.1799999475479126,1.2699999809265137,39100,1.2699999809265137,0.0,0.0
PMTS,2019-11-14,1.2300000190734863,1.2680000066757202,1.2000000476837158,1.2100000381469727,44700,1.2100000381469727,0.0,0.0
PMTS,2019-11-15,1.25,1.25,0.8790000081062317,1.0099999904632568,106900,1.0099999904632568,0.0,0.0
PMTS,2019-11-18,0.968999981880188,1.0299999713897705,0.949999988079071,0.9900000095367432,20000,0.9900000095367432,0.0,0.0
PMTS,2019-11-19,1.0,1.093999981880188,0.9800000190734863,0.9800000190734863,28500,0.9800000190734863,0.0,0.0
PMTS,2019-11-20,0.9390000104904175,1.0429999828338623,0.9390000104904175,0.9599999785423279,11900,0.9599999785423279,0.0,0.0
PMTS,2019-11-21,0.972000002861023,1.0099999904632568,0.9700000286102295,1.0,27300,1.0,0.0,0.0
PMTS,2019-11-22,0.9800000190734863,0.9829999804496765,0.7699999809265137,0.7749999761581421,128600,0.7749999761581421,0.0,0.0
PMTS,2019-11-25,0.800000011920929,1.2940000295639038,0.800000011920929,1.0499999523162842,292200,1.0499999523162842,0.0,0.0
PMTS,2019-11-26,1.090000033378601,1.2100000381469727,1.0520000457763672,1.2000000476837158,85000,1.2000000476837158,0.0,0.0
PMTS,2019-11-27,1.2599999904632568,1.2799999713897705,1.149999976158142,1.2200000286102295,48300,1.2200000286102295,0.0,0.0
PMTS,2019-11-29,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.2100000381469727,17700,1.2100000381469727,0.0,0.0
PMTS,2019-12-02,1.190000057220459,1.2200000286102295,1.190000057220459,1.2000000476837158,100700,1.2000000476837158,0.0,0.0
PMTS,2019-12-03,1.149999976158142,1.1799999475479126,0.9700000286102295,1.0800000429153442,46200,1.0800000429153442,0.0,0.0
PMTS,2019-12-04,1.059999942779541,1.0709999799728394,0.9900000095367432,0.9900000095367432,69200,0.9900000095367432,0.0,0.0
PMTS,2019-12-05,1.0499999523162842,1.0499999523162842,0.9900000095367432,0.9900000095367432,17500,0.9900000095367432,0.0,0.0
PMTS,2019-12-06,0.9800000190734863,0.9950000047683716,0.9649999737739563,0.9700000286102295,35200,0.9700000286102295,0.0,0.0
PMTS,2019-12-09,0.9800000190734863,0.9800000190734863,0.8899999856948853,0.902999997138977,23800,0.902999997138977,0.0,0.0
PMTS,2019-12-10,0.9100000262260437,0.949999988079071,0.8849999904632568,0.8899999856948853,19100,0.8899999856948853,0.0,0.0
PMTS,2019-12-11,0.8899999856948853,0.9200000166893005,0.8500000238418579,0.8650000095367432,39800,0.8650000095367432,0.0,0.0
PMTS,2019-12-12,0.9160000085830688,0.9200000166893005,0.8700000047683716,0.8799999952316284,22400,0.8799999952316284,0.0,0.0
PMTS,2019-12-13,0.8859999775886536,0.8899999856948853,0.8500000238418579,0.8899999856948853,22300,0.8899999856948853,0.0,0.0
PMTS,2019-12-16,0.8560000061988831,0.9729999899864197,0.8019999861717224,0.8100000023841858,482300,0.8100000023841858,0.0,0.0
PMTS,2019-12-17,0.8299999833106995,0.8299999833106995,0.7200000286102295,0.7850000262260437,117700,0.7850000262260437,0.0,0.0
PMTS,2019-12-18,0.7900000214576721,0.8899999856948853,0.7599999904632568,0.8299999833106995,34600,0.8299999833106995,0.0,0.0
PMTS,2019-12-19,0.7839999794960022,0.8299999833106995,0.7599999904632568,0.7789999842643738,126300,0.7789999842643738,0.0,0.0
PMTS,2019-12-20,0.7900000214576721,0.7900000214576721,0.7739999890327454,0.7799999713897705,25200,0.7799999713897705,0.0,0.0
PMTS,2019-12-23,0.7770000100135803,0.800000011920929,0.75,0.7960000038146973,30200,0.7960000038146973,0.0,0.0
PMTS,2019-12-24,0.7799999713897705,0.800000011920929,0.7559999823570251,0.7699999809265137,41300,0.7699999809265137,0.0,0.0
PMTS,2019-12-26,0.7699999809265137,0.8999999761581421,0.7599999904632568,0.8399999737739563,79900,0.8399999737739563,0.0,0.0
PMTS,2019-12-27,0.7960000038146973,0.843999981880188,0.7850000262260437,0.8199999928474426,34900,0.8199999928474426,0.0,0.0
PMTS,2019-12-30,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8500000238418579,149700,0.8500000238418579,0.0,0.0
PMTS,2019-12-31,0.8500000238418579,0.9599999785423279,0.8500000238418579,0.8999999761581421,245200,0.8999999761581421,0.0,0.0
PMTS,2020-01-02,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9430000185966492,65300,0.9430000185966492,0.0,0.0
PMTS,2020-01-03,1.0,1.0,0.8999999761581421,0.9049999713897705,38800,0.9049999713897705,0.0,0.0
PMTS,2020-01-06,0.9100000262260437,0.9829999804496765,0.8999999761581421,0.9829999804496765,49900,0.9829999804496765,0.0,0.0
PMTS,2020-01-07,0.9800000190734863,0.9800000190734863,0.949999988079071,0.968999981880188,33900,0.968999981880188,0.0,0.0
PMTS,2020-01-08,0.9549999833106995,0.9710000157356262,0.8999999761581421,0.8999999761581421,58900,0.8999999761581421,0.0,0.0
PMTS,2020-01-09,0.9049999713897705,0.9599999785423279,0.8999999761581421,0.9049999713897705,32700,0.9049999713897705,0.0,0.0
PMTS,2020-01-10,0.9010000228881836,0.9279999732971191,0.8999999761581421,0.9279999732971191,24900,0.9279999732971191,0.0,0.0
PMTS,2020-01-13,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,49800,0.8999999761581421,0.0,0.0
PMTS,2020-01-14,0.8999999761581421,0.9399999976158142,0.8769999742507935,0.9240000247955322,14200,0.9240000247955322,0.0,0.0
PMTS,2020-01-15,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,16500,0.9100000262260437,0.0,0.0
PMTS,2020-01-16,0.9100000262260437,0.9100000262260437,0.7599999904632568,0.7990000247955322,370300,0.7990000247955322,0.0,0.0
PMTS,2020-01-17,0.6100000143051147,0.9300000071525574,0.6100000143051147,0.8399999737739563,121300,0.8399999737739563,0.0,0.0
PMTS,2020-01-21,0.800000011920929,1.0800000429153442,0.800000011920929,0.800000011920929,145300,0.800000011920929,0.0,0.0
PMTS,2020-01-22,0.8009999990463257,0.8650000095367432,0.8009999990463257,0.8180000185966492,72800,0.8180000185966492,0.0,0.0
PMTS,2020-01-23,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8389999866485596,69400,0.8389999866485596,0.0,0.0
PMTS,2020-01-24,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,43100,0.800000011920929,0.0,0.0
PMTS,2020-01-27,0.8059999942779541,0.8700000047683716,0.8059999942779541,0.8500000238418579,67300,0.8500000238418579,0.0,0.0
PMTS,2020-01-28,0.75,0.8799999952316284,0.75,0.8500000238418579,45300,0.8500000238418579,0.0,0.0
PMTS,2020-01-29,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8100000023841858,7300,0.8100000023841858,0.0,0.0
PMTS,2020-01-30,0.824999988079071,0.8500000238418579,0.7799999713897705,0.8500000238418579,61700,0.8500000238418579,0.0,0.0
PMTS,2020-01-31,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8199999928474426,21200,0.8199999928474426,0.0,0.0
PMTS,2020-02-03,0.8199999928474426,0.8199999928474426,0.75,0.8199999928474426,11000,0.8199999928474426,0.0,0.0
PMTS,2020-02-04,0.75,0.7850000262260437,0.75,0.7630000114440918,17800,0.7630000114440918,0.0,0.0
PMTS,2020-02-05,0.75,0.75,0.699999988079071,0.7400000095367432,18200,0.7400000095367432,0.0,0.0
PMTS,2020-02-06,0.6909999847412109,0.800000011920929,0.6909999847412109,0.7850000262260437,8400,0.7850000262260437,0.0,0.0
PMTS,2020-02-07,0.800000011920929,0.800000011920929,0.7300000190734863,0.75,12900,0.75,0.0,0.0
PMTS,2020-02-10,0.718999981880188,0.7300000190734863,0.7149999737739563,0.7149999737739563,9400,0.7149999737739563,0.0,0.0
PMTS,2020-02-11,0.7099999785423279,0.7519999742507935,0.7049999833106995,0.7120000123977661,3300,0.7120000123977661,0.0,0.0
PMTS,2020-02-12,0.7049999833106995,0.8799999952316284,0.6899999976158142,0.878000020980835,52800,0.878000020980835,0.0,0.0
PMTS,2020-02-13,0.7300000190734863,0.75,0.7049999833106995,0.75,1400,0.75,0.0,0.0
PMTS,2020-02-14,0.8999999761581421,0.8999999761581421,0.7699999809265137,0.8100000023841858,5800,0.8100000023841858,0.0,0.0
PMTS,2020-02-18,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,10100,0.8500000238418579,0.0,0.0
PMTS,2020-02-19,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,1900,0.8500000238418579,0.0,0.0
PMTS,2020-02-20,0.8500000238418579,0.8500000238418579,0.75,0.8090000152587891,2300,0.8090000152587891,0.0,0.0
PMTS,2020-02-21,0.800000011920929,0.800000011920929,0.7599999904632568,0.7649999856948853,1400,0.7649999856948853,0.0,0.0
PMTS,2020-02-24,0.7649999856948853,0.8080000281333923,0.7649999856948853,0.7649999856948853,5600,0.7649999856948853,0.0,0.0
PMTS,2020-02-25,0.75,0.8149999976158142,0.75,0.7820000052452087,2300,0.7820000052452087,0.0,0.0
PMTS,2020-02-26,0.75,0.7670000195503235,0.7300000190734863,0.7670000195503235,800,0.7670000195503235,0.0,0.0
PMTS,2020-02-27,0.7200000286102295,0.7670000195503235,0.7200000286102295,0.7670000195503235,500,0.7670000195503235,0.0,0.0
PMTS,2020-02-28,0.7049999833106995,0.8149999976158142,0.6899999976158142,0.7200000286102295,7900,0.7200000286102295,0.0,0.0
PMTS,2020-03-02,0.6899999976158142,0.7630000114440918,0.6499999761581421,0.7300000190734863,21200,0.7300000190734863,0.0,0.0
PMTS,2020-03-03,0.7400000095367432,0.7599999904632568,0.6499999761581421,0.7400000095367432,19500,0.7400000095367432,0.0,0.0
PMTS,2020-03-04,0.6499999761581421,0.7549999952316284,0.6499999761581421,0.7390000224113464,2700,0.7390000224113464,0.0,0.0
PMTS,2020-03-05,0.6499999761581421,0.800000011920929,0.6499999761581421,0.7549999952316284,11700,0.7549999952316284,0.0,0.0
PMTS,2020-03-06,0.7110000252723694,0.7900000214576721,0.699999988079071,0.7900000214576721,7600,0.7900000214576721,0.0,0.0
PMTS,2020-03-09,0.7900000214576721,0.8349999785423279,0.699999988079071,0.8349999785423279,57200,0.8349999785423279,0.0,0.0
PMTS,2020-03-10,0.800000011920929,0.800000011920929,0.7099999785423279,0.7749999761581421,11700,0.7749999761581421,0.0,0.0
PMTS,2020-03-11,0.8100000023841858,0.8999999761581421,0.800000011920929,0.800000011920929,71600,0.800000011920929,0.0,0.0
PMTS,2020-03-12,0.7099999785423279,0.8100000023841858,0.7099999785423279,0.800000011920929,20100,0.800000011920929,0.0,0.0
PMTS,2020-03-13,0.8999999761581421,1.190000057220459,0.800000011920929,0.8700000047683716,126200,0.8700000047683716,0.0,0.0
PMTS,2020-03-16,0.800000011920929,0.800000011920929,0.7099999785423279,0.7099999785423279,49400,0.7099999785423279,0.0,0.0
PMTS,2020-03-17,0.7459999918937683,0.7459999918937683,0.45500001311302185,0.5799999833106995,16200,0.5799999833106995,0.0,0.0
PMTS,2020-03-18,0.6000000238418579,0.6899999976158142,0.49900001287460327,0.6499999761581421,27600,0.6499999761581421,0.0,0.0
PMTS,2020-03-19,0.36000001430511475,0.6499999761581421,0.36000001430511475,0.6499999761581421,6600,0.6499999761581421,0.0,0.0
PMTS,2020-03-20,0.5550000071525574,0.6050000190734863,0.5,0.6050000190734863,1200,0.6050000190734863,0.0,0.0
PMTS,2020-03-23,0.7250000238418579,1.0,0.5,0.6000000238418579,66100,0.6000000238418579,0.0,0.0
PMTS,2020-03-24,0.5,0.699999988079071,0.5,0.699999988079071,38900,0.699999988079071,0.0,0.0
PMTS,2020-03-25,0.699999988079071,0.75,0.6499999761581421,0.6549999713897705,20500,0.6549999713897705,0.0,0.0
PMTS,2020-03-26,0.6499999761581421,0.703000009059906,0.6499999761581421,0.699999988079071,22000,0.699999988079071,0.0,0.0
PMTS,2020-03-27,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7099999785423279,5400,0.7099999785423279,0.0,0.0
PMTS,2020-03-30,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,6800,0.699999988079071,0.0,0.0
PMTS,2020-03-31,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6700000166893005,800,0.6700000166893005,0.0,0.0
PMTS,2020-04-01,0.800000011920929,0.800000011920929,0.6700000166893005,0.699999988079071,41000,0.699999988079071,0.0,0.0
PMTS,2020-04-02,0.699999988079071,0.7039999961853027,0.6800000071525574,0.6800000071525574,22300,0.6800000071525574,0.0,0.0
PMTS,2020-04-03,0.6800000071525574,0.6899999976158142,0.5849999785423279,0.6499999761581421,17000,0.6499999761581421,0.0,0.0
PMTS,2020-04-06,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,2600,0.6499999761581421,0.0,0.0
PMTS,2020-04-07,0.5929999947547913,0.7049999833106995,0.5929999947547913,0.699999988079071,23000,0.699999988079071,0.0,0.0
PMTS,2020-04-08,0.6499999761581421,0.6610000133514404,0.6399999856948853,0.6399999856948853,1400,0.6399999856948853,0.0,0.0
PMTS,2020-04-09,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,23600,0.699999988079071,0.0,0.0
PMTS,2020-04-13,0.6660000085830688,0.699999988079071,0.6660000085830688,0.699999988079071,6400,0.699999988079071,0.0,0.0
PMTS,2020-04-14,0.699999988079071,0.699999988079071,0.6809999942779541,0.6809999942779541,1600,0.6809999942779541,0.0,0.0
PMTS,2020-04-15,0.6830000281333923,0.699999988079071,0.6830000281333923,0.699999988079071,500,0.699999988079071,0.0,0.0
PMTS,2020-04-16,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6880000233650208,5100,0.6880000233650208,0.0,0.0
PMTS,2020-04-17,0.6909999847412109,0.699999988079071,0.6600000262260437,0.6800000071525574,13600,0.6800000071525574,0.0,0.0
PMTS,2020-04-20,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,7100,0.699999988079071,0.0,0.0
PMTS,2020-04-21,0.5099999904632568,0.6299999952316284,0.5099999904632568,0.6299999952316284,1600,0.6299999952316284,0.0,0.0
PMTS,2020-04-22,0.6299999952316284,0.699999988079071,0.6299999952316284,0.699999988079071,6300,0.699999988079071,0.0,0.0
PMTS,2020-04-23,0.550000011920929,0.699999988079071,0.550000011920929,0.6499999761581421,1500,0.6499999761581421,0.0,0.0
PMTS,2020-04-24,0.699999988079071,0.699999988079071,0.6850000023841858,0.699999988079071,26700,0.699999988079071,0.0,0.0
PMTS,2020-04-27,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1900,0.6700000166893005,0.0,0.0
PMTS,2020-04-28,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,3200,0.6899999976158142,0.0,0.0
PMTS,2020-04-29,0.6949999928474426,0.7889999747276306,0.6399999856948853,0.6399999856948853,410000,0.6399999856948853,0.0,0.0
PMTS,2020-04-30,0.6399999856948853,0.6449999809265137,0.6000000238418579,0.6299999952316284,22800,0.6299999952316284,0.0,0.0
PMTS,2020-05-01,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6499999761581421,16900,0.6499999761581421,0.0,0.0
PMTS,2020-05-04,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,8100,0.699999988079071,0.0,0.0
PMTS,2020-05-05,0.6700000166893005,0.6700000166893005,0.6190000176429749,0.6190000176429749,1300,0.6190000176429749,0.0,0.0
PMTS,2020-05-06,0.6949999928474426,0.800000011920929,0.6949999928474426,0.75,55600,0.75,0.0,0.0
PMTS,2020-05-07,0.75,0.8389999866485596,0.75,0.800000011920929,17300,0.800000011920929,0.0,0.0
PMTS,2020-05-08,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,13800,0.8100000023841858,0.0,0.0
PMTS,2020-05-11,0.8050000071525574,0.8199999928474426,0.8050000071525574,0.8100000023841858,15600,0.8100000023841858,0.0,0.0
PMTS,2020-05-12,0.800000011920929,0.800000011920929,0.75,0.800000011920929,40300,0.800000011920929,0.0,0.0
PMTS,2020-05-13,0.800000011920929,0.800000011920929,0.7200000286102295,0.800000011920929,15000,0.800000011920929,0.0,0.0
PMTS,2020-05-14,0.7200000286102295,0.800000011920929,0.7200000286102295,0.75,6300,0.75,0.0,0.0
PMTS,2020-05-15,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.7200000286102295,26900,0.7200000286102295,0.0,0.0
PMTS,2020-05-18,0.7350000143051147,0.75,0.7200000286102295,0.7300000190734863,9600,0.7300000190734863,0.0,0.0
PMTS,2020-05-19,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.0,0.0
PMTS,2020-05-20,0.7300000190734863,0.828000009059906,0.7300000190734863,0.828000009059906,2600,0.828000009059906,0.0,0.0
PMTS,2020-05-21,0.7799999713897705,1.100000023841858,0.7699999809265137,1.100000023841858,6700,1.100000023841858,0.0,0.0
PMTS,2020-05-22,1.0080000162124634,1.2100000381469727,1.0,1.2100000381469727,17200,1.2100000381469727,0.0,0.0
PMTS,2020-05-26,1.2100000381469727,1.5,1.2100000381469727,1.5,156300,1.5,0.0,0.0
PMTS,2020-05-27,1.5,1.5,1.4500000476837158,1.4500000476837158,11500,1.4500000476837158,0.0,0.0
PMTS,2020-05-28,1.4500000476837158,1.5,1.4500000476837158,1.4900000095367432,15800,1.4900000095367432,0.0,0.0
PMTS,2020-05-29,1.4700000286102295,1.4900000095367432,1.3899999856948853,1.3899999856948853,19900,1.3899999856948853,0.0,0.0
PMTS,2020-06-01,1.25,1.3700000047683716,1.25,1.350000023841858,53800,1.350000023841858,0.0,0.0
PMTS,2020-06-02,1.190000057220459,1.399999976158142,1.190000057220459,1.399999976158142,41100,1.399999976158142,0.0,0.0
PMTS,2020-06-03,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,10700,1.4500000476837158,0.0,0.0
PMTS,2020-06-04,1.399999976158142,1.850000023841858,1.399999976158142,1.7000000476837158,44200,1.7000000476837158,0.0,0.0
PMTS,2020-06-05,1.659999966621399,1.850000023841858,1.659999966621399,1.809999942779541,16300,1.809999942779541,0.0,0.0
PMTS,2020-06-08,1.5,1.9800000190734863,1.5,1.9600000381469727,42800,1.9600000381469727,0.0,0.0
PMTS,2020-06-09,1.8200000524520874,2.069999933242798,1.7999999523162842,1.9800000190734863,32400,1.9800000190734863,0.0,0.0
PMTS,2020-06-10,1.9800000190734863,2.0999999046325684,1.7999999523162842,2.0,50200,2.0,0.0,0.0
PMTS,2020-06-11,1.899999976158142,1.899999976158142,1.7999999523162842,1.8300000429153442,21200,1.8300000429153442,0.0,0.0
PMTS,2020-06-12,1.809999942779541,1.8250000476837158,1.809999942779541,1.809999942779541,9100,1.809999942779541,0.0,0.0
PMTS,2020-06-15,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,1100,1.8899999856948853,0.0,0.0
PMTS,2020-06-16,1.899999976158142,2.240000009536743,1.899999976158142,2.1500000953674316,35000,2.1500000953674316,0.0,0.0
PMTS,2020-06-17,2.140000104904175,2.200000047683716,2.130000114440918,2.130000114440918,2700,2.130000114440918,0.0,0.0
PMTS,2020-06-18,2.0899999141693115,2.200000047683716,2.0,2.200000047683716,3600,2.200000047683716,0.0,0.0
PMTS,2020-06-19,2.200000047683716,2.2750000953674316,2.1500000953674316,2.25,31900,2.25,0.0,0.0
PMTS,2020-06-22,2.2100000381469727,2.299999952316284,2.2100000381469727,2.2200000286102295,18000,2.2200000286102295,0.0,0.0
PMTS,2020-06-23,2.259999990463257,2.5,2.2200000286102295,2.5,5900,2.5,0.0,0.0
PMTS,2020-06-24,2.4000000953674316,2.509999990463257,2.25,2.3499999046325684,21700,2.3499999046325684,0.0,0.0
PMTS,2020-06-25,2.359999895095825,2.4000000953674316,2.1500000953674316,2.4000000953674316,8700,2.4000000953674316,0.0,0.0
PMTS,2020-06-26,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3299999237060547,3500,2.3299999237060547,0.0,0.0
PMTS,2020-06-29,2.3499999046325684,2.490000009536743,2.3499999046325684,2.490000009536743,7600,2.490000009536743,0.0,0.0
PMTS,2020-06-30,2.555999994277954,2.940000057220459,2.555999994277954,2.9000000953674316,28000,2.9000000953674316,0.0,0.0
PMTS,2020-07-01,2.75,2.950000047683716,2.75,2.759999990463257,9600,2.759999990463257,0.0,0.0
PMTS,2020-07-02,2.75,3.0399999618530273,2.680000066757202,2.950000047683716,17200,2.950000047683716,0.0,0.0
PMTS,2020-07-06,2.259999990463257,2.9000000953674316,2.259999990463257,2.8399999141693115,18100,2.8399999141693115,0.0,0.0
PMTS,2020-07-07,2.799999952316284,2.8499999046325684,2.5,2.5299999713897705,15600,2.5299999713897705,0.0,0.0
PMTS,2020-07-08,2.4000000953674316,2.5,2.359999895095825,2.490000009536743,8900,2.490000009536743,0.0,0.0
PMTS,2020-07-09,2.3499999046325684,2.3499999046325684,1.9199999570846558,2.1500000953674316,21900,2.1500000953674316,0.0,0.0
PMTS,2020-07-10,2.049999952316284,2.2799999713897705,1.9600000381469727,2.0799999237060547,15800,2.0799999237060547,0.0,0.0
PMTS,2020-07-13,2.009999990463257,2.450000047683716,2.009999990463257,2.450000047683716,1700,2.450000047683716,0.0,0.0
PMTS,2020-07-14,2.3499999046325684,2.5199999809265137,2.3499999046325684,2.509999990463257,14000,2.509999990463257,0.0,0.0
PMTS,2020-07-15,2.3499999046325684,2.684999942779541,2.3499999046325684,2.5999999046325684,1300,2.5999999046325684,0.0,0.0
PMTS,2020-07-16,2.619999885559082,2.6500000953674316,2.569999933242798,2.5999999046325684,600,2.5999999046325684,0.0,0.0
PMTS,2020-07-17,2.7799999713897705,2.7799999713897705,2.5299999713897705,2.5999999046325684,4300,2.5999999046325684,0.0,0.0
PMTS,2020-07-20,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.5899999141693115,1700,2.5899999141693115,0.0,0.0
PMTS,2020-07-21,2.490000009536743,2.5799999237060547,2.3499999046325684,2.5,8900,2.5,0.0,0.0
PMTS,2020-07-22,2.4100000858306885,2.5,2.4100000858306885,2.5,3700,2.5,0.0,0.0
PMTS,2020-07-23,2.4800000190734863,2.4800000190734863,2.4100000858306885,2.4100000858306885,900,2.4100000858306885,0.0,0.0
PMTS,2020-07-24,2.440000057220459,2.6500000953674316,2.200000047683716,2.569999933242798,23700,2.569999933242798,0.0,0.0
PMTS,2020-07-27,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.75,12300,2.75,0.0,0.0
PMTS,2020-07-28,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,7400,2.799999952316284,0.0,0.0
PMTS,2020-07-29,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,9700,2.8499999046325684,0.0,0.0
PMTS,2020-07-30,2.8499999046325684,2.990000009536743,2.7750000953674316,2.9600000381469727,11000,2.9600000381469727,0.0,0.0
PMTS,2020-07-31,2.9600000381469727,3.0199999809265137,2.8299999237060547,3.0,24700,3.0,0.0,0.0
PMTS,2020-08-03,3.0299999713897705,3.194000005722046,3.0,3.190000057220459,20800,3.190000057220459,0.0,0.0
PMTS,2020-08-04,3.190000057220459,3.369999885559082,3.119999885559082,3.299999952316284,23000,3.299999952316284,0.0,0.0
PMTS,2020-08-05,3.950000047683716,3.950000047683716,2.200000047683716,2.5999999046325684,143300,2.5999999046325684,0.0,0.0
PMTS,2020-08-06,2.6500000953674316,2.6500000953674316,2.369999885559082,2.5199999809265137,4000,2.5199999809265137,0.0,0.0
PMTS,2020-08-07,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,7900,2.299999952316284,0.0,0.0
PMTS,2020-08-10,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2900,2.3499999046325684,0.0,0.0
PMTS,2020-08-11,2.3499999046325684,2.3499999046325684,2.25,2.25,7400,2.25,0.0,0.0
PMTS,2020-08-12,2.25,2.4000000953674316,2.25,2.25,8400,2.25,0.0,0.0
PMTS,2020-08-13,2.25,2.25,2.2100000381469727,2.2100000381469727,1500,2.2100000381469727,0.0,0.0
PMTS,2020-08-14,2.2309999465942383,2.359999895095825,2.2100000381469727,2.359999895095825,7400,2.359999895095825,0.0,0.0
PMTS,2020-08-17,2.5,2.5,2.2799999713897705,2.2799999713897705,1100,2.2799999713897705,0.0,0.0
PMTS,2020-08-18,2.4000000953674316,2.75,2.259999990463257,2.259999990463257,3200,2.259999990463257,0.0,0.0
PMTS,2020-08-19,2.4000000953674316,2.5,2.4000000953674316,2.430000066757202,6600,2.430000066757202,0.0,0.0
PMTS,2020-08-20,2.4100000858306885,2.450000047683716,2.369999885559082,2.369999885559082,1100,2.369999885559082,0.0,0.0
PMTS,2020-08-21,2.299999952316284,2.4100000858306885,2.299999952316284,2.299999952316284,8700,2.299999952316284,0.0,0.0
PMTS,2020-08-24,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,29800,2.450000047683716,0.0,0.0
PMTS,2020-08-25,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,2800,2.450000047683716,0.0,0.0
PMTS,2020-08-26,2.4519999027252197,2.4519999027252197,2.4000000953674316,2.424999952316284,1700,2.424999952316284,0.0,0.0
PMTS,2020-08-27,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.319999933242798,1500,2.319999933242798,0.0,0.0
PMTS,2020-08-28,2.2829999923706055,2.380000114440918,2.2829999923706055,2.380000114440918,2900,2.380000114440918,0.0,0.0
PMTS,2020-08-31,2.200000047683716,2.3350000381469727,2.200000047683716,2.3350000381469727,500,2.3350000381469727,0.0,0.0
PMTS,2020-09-01,2.380000114440918,2.380000114440918,2.059999942779541,2.059999942779541,33100,2.059999942779541,0.0,0.0
PMTS,2020-09-02,2.0799999237060547,2.180000066757202,2.049999952316284,2.180000066757202,23000,2.180000066757202,0.0,0.0
PMTS,2020-09-03,2.049999952316284,2.049999952316284,1.75,1.75,23400,1.75,0.0,0.0
