symbol,date,open,high,low,close,volume,adjclose,dividends,splits
GREE,2021-09-24,241.3000030517578,277.8999938964844,236.10000610351562,261.5,391720,261.5,0.0,0.0
GREE,2021-09-27,255.89999389648438,270.5,242.60000610351562,251.6999969482422,122230,251.6999969482422,0.0,0.0
GREE,2021-09-28,247.60000610351562,249.8000030517578,236.5,237.8000030517578,69380,237.8000030517578,0.0,0.0
GREE,2021-09-29,294.1000061035156,325.0,250.0,254.0,2480490,254.0,0.0,0.0
GREE,2021-09-30,252.60000610351562,269.70001220703125,240.1999969482422,255.39999389648438,280890,255.39999389648438,0.0,0.0
GREE,2021-10-01,259.1000061035156,267.5,245.60000610351562,250.89999389648438,135270,250.89999389648438,0.0,0.0
GREE,2021-10-04,243.10000610351562,278.5,235.3000030517578,262.70001220703125,213190,262.70001220703125,0.0,0.0
GREE,2021-10-05,261.29998779296875,274.8999938964844,251.10000610351562,254.0,175910,254.0,0.0,0.0
GREE,2021-10-06,255.0,270.1000061035156,244.5,249.89999389648438,204290,249.89999389648438,0.0,0.0
GREE,2021-10-07,242.0,253.0,242.0,243.6999969482422,95460,243.6999969482422,0.0,0.0
GREE,2021-10-08,243.6999969482422,244.0,228.1999969482422,229.5,87100,229.5,0.0,0.0
GREE,2021-10-11,234.6999969482422,253.60000610351562,231.10000610351562,232.39999389648438,134860,232.39999389648438,0.0,0.0
GREE,2021-10-12,232.5,237.1999969482422,227.3000030517578,228.10000610351562,61830,228.10000610351562,0.0,0.0
GREE,2021-10-13,227.3000030517578,242.0,220.39999389648438,239.5,268930,239.5,0.0,0.0
GREE,2021-10-14,232.6999969482422,234.89999389648438,223.5,224.89999389648438,115310,224.89999389648438,0.0,0.0
GREE,2021-10-15,227.10000610351562,250.8000030517578,222.5,242.5,330450,242.5,0.0,0.0
GREE,2021-10-18,238.0,263.6000061035156,233.6999969482422,238.89999389648438,248060,238.89999389648438,0.0,0.0
GREE,2021-10-19,240.1999969482422,244.6999969482422,226.89999389648438,227.0,114670,227.0,0.0,0.0
GREE,2021-10-20,230.0,239.60000610351562,228.10000610351562,229.10000610351562,106770,229.10000610351562,0.0,0.0
GREE,2021-10-21,227.5,234.0,216.8000030517578,218.8000030517578,113390,218.8000030517578,0.0,0.0
GREE,2021-10-22,218.6999969482422,219.0,200.10000610351562,203.60000610351562,130740,203.60000610351562,0.0,0.0
GREE,2021-10-25,207.39999389648438,210.1999969482422,202.3000030517578,202.60000610351562,69470,202.60000610351562,0.0,0.0
GREE,2021-10-26,204.1999969482422,232.5,201.1999969482422,204.89999389648438,196420,204.89999389648438,0.0,0.0
GREE,2021-10-27,203.5,237.1999969482422,195.0,212.8000030517578,182830,212.8000030517578,0.0,0.0
GREE,2021-10-28,214.6999969482422,217.1999969482422,202.3000030517578,203.1999969482422,70470,203.1999969482422,0.0,0.0
GREE,2021-10-29,202.0,286.70001220703125,200.1999969482422,271.8999938964844,2789210,271.8999938964844,0.0,0.0
GREE,2021-11-01,259.3999938964844,307.20001220703125,241.5,264.6000061035156,1117850,264.6000061035156,0.0,0.0
GREE,2021-11-02,258.6000061035156,272.29998779296875,251.0,253.0,226180,253.0,0.0,0.0
GREE,2021-11-03,249.10000610351562,259.0,242.5,249.8000030517578,154110,249.8000030517578,0.0,0.0
GREE,2021-11-04,244.8000030517578,257.5,240.8000030517578,241.89999389648438,93020,241.89999389648438,0.0,0.0
GREE,2021-11-05,243.60000610351562,276.5,235.60000610351562,258.3999938964844,604990,258.3999938964844,0.0,0.0
GREE,2021-11-08,262.1000061035156,307.8999938964844,262.1000061035156,282.3999938964844,518370,282.3999938964844,0.0,0.0
GREE,2021-11-09,292.20001220703125,305.0,265.6000061035156,269.70001220703125,190730,269.70001220703125,0.0,0.0
GREE,2021-11-10,279.20001220703125,279.20001220703125,251.5,256.0,211340,256.0,0.0,0.0
GREE,2021-11-11,259.8999938964844,265.79998779296875,253.5,256.0,83220,256.0,0.0,0.0
GREE,2021-11-12,258.29998779296875,259.70001220703125,245.1999969482422,253.60000610351562,97400,253.60000610351562,0.0,0.0
GREE,2021-11-15,255.0,262.5,238.1999969482422,241.8000030517578,137020,241.8000030517578,0.0,0.0
GREE,2021-11-16,233.89999389648438,234.0,215.5,216.6999969482422,146510,216.6999969482422,0.0,0.0
GREE,2021-11-17,219.5,235.89999389648438,217.60000610351562,229.39999389648438,127130,229.39999389648438,0.0,0.0
GREE,2021-11-18,222.60000610351562,224.5,204.0,206.0,100710,206.0,0.0,0.0
GREE,2021-11-19,208.6999969482422,222.6999969482422,206.0,208.39999389648438,107000,208.39999389648438,0.0,0.0
GREE,2021-11-22,211.5,211.5,188.10000610351562,194.1999969482422,99600,194.1999969482422,0.0,0.0
GREE,2021-11-23,196.5,204.5,189.5,193.5,59870,193.5,0.0,0.0
GREE,2021-11-24,192.0,199.5,185.8000030517578,197.3000030517578,52590,197.3000030517578,0.0,0.0
GREE,2021-11-26,190.0,194.10000610351562,186.8000030517578,191.8000030517578,24570,191.8000030517578,0.0,0.0
GREE,2021-11-29,192.0,194.39999389648438,182.0,190.0,63520,190.0,0.0,0.0
GREE,2021-11-30,190.0,202.5,186.3000030517578,193.8000030517578,138060,193.8000030517578,0.0,0.0
GREE,2021-12-01,195.10000610351562,195.10000610351562,162.60000610351562,168.6999969482422,115240,168.6999969482422,0.0,0.0
GREE,2021-12-02,169.8000030517578,174.8000030517578,156.60000610351562,159.1999969482422,63410,159.1999969482422,0.0,0.0
GREE,2021-12-03,161.10000610351562,163.3000030517578,133.5,135.39999389648438,135440,135.39999389648438,0.0,0.0
GREE,2021-12-06,129.0,155.39999389648438,127.0,151.5,80690,151.5,0.0,0.0
GREE,2021-12-07,155.8000030517578,182.0,155.1999969482422,175.5,110010,175.5,0.0,0.0
GREE,2021-12-08,172.10000610351562,182.5,168.60000610351562,174.89999389648438,50650,174.89999389648438,0.0,0.0
GREE,2021-12-09,173.8000030517578,173.8000030517578,166.10000610351562,169.8000030517578,34860,169.8000030517578,0.0,0.0
GREE,2021-12-10,171.39999389648438,175.6999969482422,162.8000030517578,173.10000610351562,41370,173.10000610351562,0.0,0.0
GREE,2021-12-13,168.10000610351562,179.0,165.0,175.5,41070,175.5,0.0,0.0
GREE,2021-12-14,168.10000610351562,176.0,157.6999969482422,164.0,43630,164.0,0.0,0.0
GREE,2021-12-15,165.8000030517578,174.8000030517578,150.10000610351562,172.6999969482422,48230,172.6999969482422,0.0,0.0
GREE,2021-12-16,174.6999969482422,175.39999389648438,161.10000610351562,164.5,42950,164.5,0.0,0.0
GREE,2021-12-17,162.3000030517578,170.89999389648438,153.6999969482422,170.6999969482422,121330,170.6999969482422,0.0,0.0
GREE,2021-12-20,164.89999389648438,165.60000610351562,151.8000030517578,157.39999389648438,69490,157.39999389648438,0.0,0.0
GREE,2021-12-21,162.5,174.6999969482422,158.89999389648438,174.60000610351562,62430,174.60000610351562,0.0,0.0
GREE,2021-12-22,174.0,180.0,168.0,173.39999389648438,44110,173.39999389648438,0.0,0.0
GREE,2021-12-23,175.0,221.10000610351562,175.0,196.5,476620,196.5,0.0,0.0
GREE,2021-12-27,197.0,199.39999389648438,186.0,189.5,93290,189.5,0.0,0.0
GREE,2021-12-28,184.1999969482422,192.0,167.3000030517578,169.0,76300,169.0,0.0,0.0
GREE,2021-12-29,169.8000030517578,170.89999389648438,165.0,168.0,43660,168.0,0.0,0.0
GREE,2021-12-30,166.8000030517578,177.3000030517578,165.89999389648438,169.0,39490,169.0,0.0,0.0
GREE,2021-12-31,169.0,174.5,158.60000610351562,160.5,43490,160.5,0.0,0.0
GREE,2022-01-03,165.10000610351562,177.0,161.1999969482422,172.89999389648438,32860,172.89999389648438,0.0,0.0
GREE,2022-01-04,171.5,178.60000610351562,165.10000610351562,173.3000030517578,28650,173.3000030517578,0.0,0.0
GREE,2022-01-05,169.60000610351562,171.60000610351562,159.89999389648438,163.10000610351562,45340,163.10000610351562,0.0,0.0
GREE,2022-01-06,161.3000030517578,173.0,157.10000610351562,160.10000610351562,68720,160.10000610351562,0.0,0.0
GREE,2022-01-07,160.0,168.60000610351562,156.0,158.89999389648438,26150,158.89999389648438,0.0,0.0
GREE,2022-01-10,153.39999389648438,160.0,152.10000610351562,159.60000610351562,19140,159.60000610351562,0.0,0.0
GREE,2022-01-11,159.6999969482422,167.39999389648438,157.1999969482422,158.8000030517578,29060,158.8000030517578,0.0,0.0
GREE,2022-01-12,163.0,166.39999389648438,156.0,159.89999389648438,22910,159.89999389648438,0.0,0.0
GREE,2022-01-13,160.0,163.1999969482422,147.3000030517578,147.89999389648438,28130,147.89999389648438,0.0,0.0
GREE,2022-01-14,146.39999389648438,152.5,140.3000030517578,145.89999389648438,23150,145.89999389648438,0.0,0.0
GREE,2022-01-18,145.0,147.60000610351562,141.5,142.39999389648438,23610,142.39999389648438,0.0,0.0
GREE,2022-01-19,143.3000030517578,148.6999969482422,142.10000610351562,145.10000610351562,16700,145.10000610351562,0.0,0.0
GREE,2022-01-20,147.10000610351562,153.1999969482422,140.3000030517578,141.8000030517578,24840,141.8000030517578,0.0,0.0
GREE,2022-01-21,137.5,141.5,119.5,119.69999694824219,62430,119.69999694824219,0.0,0.0
GREE,2022-01-24,108.19999694824219,115.80000305175781,98.5,114.9000015258789,70180,114.9000015258789,0.0,0.0
GREE,2022-01-25,112.4000015258789,116.19999694824219,109.0999984741211,113.0,30440,113.0,0.0,0.0
GREE,2022-01-26,120.0,121.5999984741211,109.0,112.4000015258789,35810,112.4000015258789,0.0,0.0
GREE,2022-01-27,114.9000015258789,114.9000015258789,103.0999984741211,107.30000305175781,39000,107.30000305175781,0.0,0.0
GREE,2022-01-28,106.0999984741211,114.30000305175781,101.69999694824219,110.19999694824219,23520,110.19999694824219,0.0,0.0
GREE,2022-01-31,109.0999984741211,120.0,109.0999984741211,115.9000015258789,26150,115.9000015258789,0.0,0.0
GREE,2022-02-01,117.30000305175781,139.8000030517578,117.0999984741211,126.5999984741211,79830,126.5999984741211,0.0,0.0
GREE,2022-02-02,128.0,128.0,110.5999984741211,111.5,37720,111.5,0.0,0.0
GREE,2022-02-03,109.0999984741211,116.30000305175781,109.0999984741211,109.5,23430,109.5,0.0,0.0
GREE,2022-02-04,108.5999984741211,129.8000030517578,108.19999694824219,120.5,53040,120.5,0.0,0.0
GREE,2022-02-07,127.0,135.8000030517578,124.5999984741211,125.19999694824219,38700,125.19999694824219,0.0,0.0
GREE,2022-02-08,123.19999694824219,129.0,121.19999694824219,126.9000015258789,20950,126.9000015258789,0.0,0.0
GREE,2022-02-09,130.0,133.60000610351562,125.9000015258789,129.5,28180,129.5,0.0,0.0
GREE,2022-02-10,125.0999984741211,135.5,123.0999984741211,124.30000305175781,30990,124.30000305175781,0.0,0.0
GREE,2022-02-11,124.4000015258789,127.5999984741211,115.0999984741211,115.5,30870,115.5,0.0,0.0
GREE,2022-02-14,114.69999694824219,120.19999694824219,110.5,111.5999984741211,20620,111.5999984741211,0.0,0.0
GREE,2022-02-15,115.80000305175781,119.5,114.5,117.0999984741211,25860,117.0999984741211,0.0,0.0
GREE,2022-02-16,115.5999984741211,119.30000305175781,112.5,115.0,20760,115.0,0.0,0.0
GREE,2022-02-17,114.0,114.9000015258789,103.5,104.0999984741211,19930,104.0999984741211,0.0,0.0
GREE,2022-02-18,105.19999694824219,107.80000305175781,95.0,96.0999984741211,52040,96.0999984741211,0.0,0.0
GREE,2022-02-22,91.69999694824219,96.80000305175781,87.19999694824219,87.30000305175781,43490,87.30000305175781,0.0,0.0
GREE,2022-02-23,90.0,93.80000305175781,86.0999984741211,86.5,28170,86.5,0.0,0.0
GREE,2022-02-24,80.80000305175781,90.30000305175781,78.0999984741211,89.5999984741211,37220,89.5999984741211,0.0,0.0
GREE,2022-02-25,91.4000015258789,91.80000305175781,86.0,90.30000305175781,18960,90.30000305175781,0.0,0.0
GREE,2022-02-28,90.9000015258789,97.80000305175781,90.19999694824219,95.80000305175781,22850,95.80000305175781,0.0,0.0
GREE,2022-03-01,98.0999984741211,100.80000305175781,92.5999984741211,97.5,28210,97.5,0.0,0.0
GREE,2022-03-02,97.5,99.0,94.0999984741211,96.4000015258789,18540,96.4000015258789,0.0,0.0
GREE,2022-03-03,96.80000305175781,97.19999694824219,88.80000305175781,90.0,16730,90.0,0.0,0.0
GREE,2022-03-04,88.5,89.69999694824219,83.0,83.4000015258789,21700,83.4000015258789,0.0,0.0
GREE,2022-03-07,85.19999694824219,86.80000305175781,80.4000015258789,81.4000015258789,20150,81.4000015258789,0.0,0.0
GREE,2022-03-08,81.4000015258789,83.69999694824219,77.9000015258789,80.69999694824219,29510,80.69999694824219,0.0,0.0
GREE,2022-03-09,86.0,94.0,86.0,90.80000305175781,41240,90.80000305175781,0.0,0.0
GREE,2022-03-10,88.0,90.80000305175781,86.0,87.80000305175781,15600,87.80000305175781,0.0,0.0
GREE,2022-03-11,88.19999694824219,88.30000305175781,78.9000015258789,79.80000305175781,21360,79.80000305175781,0.0,0.0
GREE,2022-03-14,80.80000305175781,82.0,72.5999984741211,72.80000305175781,34090,72.80000305175781,0.0,0.0
GREE,2022-03-15,73.0,75.5999984741211,70.0999984741211,73.5999984741211,34440,73.5999984741211,0.0,0.0
GREE,2022-03-16,75.5,79.4000015258789,74.0,78.4000015258789,35760,78.4000015258789,0.0,0.0
GREE,2022-03-17,79.19999694824219,84.5,75.5,83.9000015258789,21030,83.9000015258789,0.0,0.0
GREE,2022-03-18,83.5,90.9000015258789,81.30000305175781,82.19999694824219,53420,82.19999694824219,0.0,0.0
GREE,2022-03-21,83.9000015258789,88.4000015258789,81.0999984741211,84.0,24720,84.0,0.0,0.0
GREE,2022-03-22,87.30000305175781,95.69999694824219,87.19999694824219,88.0999984741211,37750,88.0999984741211,0.0,0.0
GREE,2022-03-23,86.9000015258789,89.69999694824219,84.0,84.4000015258789,18450,84.4000015258789,0.0,0.0
GREE,2022-03-24,86.0999984741211,88.19999694824219,82.69999694824219,85.5999984741211,29610,85.5999984741211,0.0,0.0
GREE,2022-03-25,85.5999984741211,87.5,79.4000015258789,82.0999984741211,32180,82.0999984741211,0.0,0.0
GREE,2022-03-28,86.0999984741211,92.19999694824219,82.0999984741211,91.0,83050,91.0,0.0,0.0
GREE,2022-03-29,90.0,92.5999984741211,83.5999984741211,89.4000015258789,70290,89.4000015258789,0.0,0.0
GREE,2022-03-30,88.4000015258789,91.4000015258789,83.5999984741211,84.5,34720,84.5,0.0,0.0
GREE,2022-03-31,84.0,87.80000305175781,81.69999694824219,86.0,39860,86.0,,0.0
GREE,2022-04-01,85.9000015258789,126.80000305175781,83.5,115.19999694824219,2096830,115.19999694824219,,0.0
GREE,2022-04-04,114.5,118.30000305175781,100.0,110.30000305175781,268000,110.30000305175781,,0.0
GREE,2022-04-05,108.19999694824219,117.0,105.30000305175781,107.4000015258789,114480,107.4000015258789,,0.0
GREE,2022-04-06,103.80000305175781,103.80000305175781,88.30000305175781,89.5,169920,89.5,,0.0
GREE,2022-04-07,91.4000015258789,91.4000015258789,84.30000305175781,86.80000305175781,53460,86.80000305175781,,0.0
GREE,2022-04-08,86.4000015258789,92.0999984741211,82.0,85.4000015258789,77950,85.4000015258789,,0.0
GREE,2022-04-11,83.19999694824219,89.5,81.0,86.19999694824219,51780,86.19999694824219,,0.0
GREE,2022-04-12,87.0999984741211,89.0,81.0,81.5999984741211,51640,81.5999984741211,,0.0
GREE,2022-04-13,80.5999984741211,85.9000015258789,80.5999984741211,84.9000015258789,37060,84.9000015258789,,0.0
GREE,2022-04-14,84.0999984741211,84.80000305175781,80.9000015258789,81.9000015258789,28010,81.9000015258789,,0.0
GREE,2022-04-18,80.5,82.0,77.0,78.5999984741211,38850,78.5999984741211,,0.0
GREE,2022-04-19,78.0,87.80000305175781,77.4000015258789,84.69999694824219,40560,84.69999694824219,,0.0
GREE,2022-04-20,83.9000015258789,84.0999984741211,79.19999694824219,80.5,31590,80.5,,0.0
GREE,2022-04-21,83.0,83.0999984741211,73.5999984741211,74.4000015258789,37860,74.4000015258789,,0.0
GREE,2022-04-22,74.5,76.19999694824219,66.80000305175781,69.0999984741211,44250,69.0999984741211,,0.0
GREE,2022-04-25,68.0999984741211,72.9000015258789,66.5,67.30000305175781,31510,67.30000305175781,,0.0
GREE,2022-04-26,67.9000015258789,68.4000015258789,62.70000076293945,64.0,35310,64.0,,0.0
GREE,2022-04-27,63.20000076293945,66.4000015258789,62.599998474121094,64.30000305175781,39520,64.30000305175781,,0.0
GREE,2022-04-28,64.80000305175781,66.19999694824219,62.29999923706055,65.4000015258789,33640,65.4000015258789,,0.0
GREE,2022-04-29,64.80000305175781,67.80000305175781,62.29999923706055,62.70000076293945,29820,62.70000076293945,,0.0
GREE,2022-05-02,62.29999923706055,67.19999694824219,61.20000076293945,65.4000015258789,24780,65.4000015258789,,0.0
GREE,2022-05-03,64.69999694824219,66.69999694824219,63.400001525878906,64.80000305175781,18480,64.80000305175781,,0.0
GREE,2022-05-04,64.80000305175781,69.5,61.79999923706055,68.9000015258789,52280,68.9000015258789,,0.0
GREE,2022-05-05,66.9000015258789,66.9000015258789,61.400001525878906,62.900001525878906,22680,62.900001525878906,,0.0
GREE,2022-05-06,62.099998474121094,63.29999923706055,59.5,60.5,18040,60.5,,0.0
GREE,2022-05-09,58.29999923706055,58.5,52.900001525878906,55.20000076293945,29240,55.20000076293945,,0.0
GREE,2022-05-10,56.5,57.900001525878906,51.79999923706055,53.400001525878906,22370,53.400001525878906,,0.0
GREE,2022-05-11,51.099998474121094,53.5,45.79999923706055,45.79999923706055,37260,45.79999923706055,,0.0
GREE,2022-05-12,44.099998474121094,50.20000076293945,43.099998474121094,47.400001525878906,46180,47.400001525878906,,0.0
GREE,2022-05-13,49.0,53.0,47.900001525878906,51.20000076293945,60820,51.20000076293945,,0.0
GREE,2022-05-16,49.900001525878906,53.20000076293945,49.099998474121094,51.599998474121094,30950,51.599998474121094,,0.0
GREE,2022-05-17,54.5,56.70000076293945,52.900001525878906,55.0,26440,55.0,,0.0
GREE,2022-05-18,53.20000076293945,55.79999923706055,50.79999923706055,51.70000076293945,25090,51.70000076293945,,0.0
GREE,2022-05-19,50.900001525878906,54.099998474121094,50.900001525878906,52.099998474121094,23690,52.099998474121094,,0.0
GREE,2022-05-20,53.5,53.70000076293945,46.79999923706055,48.0,42350,48.0,,0.0
GREE,2022-05-23,49.099998474121094,49.79999923706055,47.0,48.29999923706055,29380,48.29999923706055,,0.0
GREE,2022-05-24,46.79999923706055,46.79999923706055,43.29999923706055,45.099998474121094,35000,45.099998474121094,,0.0
GREE,2022-05-25,43.79999923706055,45.70000076293945,43.099998474121094,44.599998474121094,33380,44.599998474121094,,0.0
GREE,2022-05-26,44.0,47.79999923706055,43.099998474121094,45.099998474121094,26710,45.099998474121094,,0.0
GREE,2022-05-27,45.70000076293945,47.20000076293945,44.70000076293945,47.0,23940,47.0,,0.0
GREE,2022-05-31,48.70000076293945,49.79999923706055,46.5,47.79999923706055,29520,47.79999923706055,,0.0
GREE,2022-06-01,47.099998474121094,48.0,44.29999923706055,45.400001525878906,30340,45.400001525878906,,0.0
GREE,2022-06-02,45.29999923706055,47.599998474121094,44.5,46.400001525878906,30390,46.400001525878906,,0.0
GREE,2022-06-03,46.29999923706055,46.29999923706055,41.900001525878906,42.79999923706055,58170,42.79999923706055,,0.0
GREE,2022-06-06,43.900001525878906,44.099998474121094,41.599998474121094,43.20000076293945,40330,43.20000076293945,,0.0
GREE,2022-06-07,42.900001525878906,43.599998474121094,41.900001525878906,43.29999923706055,27000,43.29999923706055,,0.0
GREE,2022-06-08,43.29999923706055,44.79999923706055,40.70000076293945,41.099998474121094,47170,41.099998474121094,,0.0
GREE,2022-06-09,40.5,41.0,38.70000076293945,39.0,29450,39.0,,0.0
GREE,2022-06-10,37.5,39.0,36.599998474121094,37.0,34010,37.0,,0.0
GREE,2022-06-13,33.400001525878906,34.5,29.5,30.0,73080,30.0,,0.0
GREE,2022-06-14,30.899999618530273,32.5,29.5,30.5,39170,30.5,,0.0
GREE,2022-06-15,30.5,33.79999923706055,30.100000381469727,32.29999923706055,50950,32.29999923706055,,0.0
GREE,2022-06-16,31.299999237060547,32.79999923706055,30.600000381469727,31.200000762939453,30610,31.200000762939453,,0.0
GREE,2022-06-17,32.099998474121094,33.29999923706055,30.899999618530273,30.899999618530273,43300,30.899999618530273,,0.0
GREE,2022-06-21,32.29999923706055,37.20000076293945,32.29999923706055,33.099998474121094,65540,33.099998474121094,,0.0
GREE,2022-06-22,32.099998474121094,34.79999923706055,31.299999237060547,31.299999237060547,32210,31.299999237060547,,0.0
GREE,2022-06-23,31.299999237060547,32.29999923706055,30.0,31.700000762939453,54010,31.700000762939453,,0.0
GREE,2022-06-24,32.0,33.599998474121094,31.100000381469727,31.700000762939453,164510,31.700000762939453,,0.0
GREE,2022-06-27,31.799999237060547,32.29999923706055,30.200000762939453,30.799999237060547,23110,30.799999237060547,,0.0
GREE,2022-06-28,30.799999237060547,31.299999237060547,29.600000381469727,29.899999618530273,28680,29.899999618530273,,0.0
GREE,2022-06-29,29.600000381469727,30.100000381469727,26.5,27.399999618530273,44080,27.399999618530273,,0.0
GREE,2022-06-30,26.700000762939453,27.399999618530273,25.0,25.399999618530273,68650,25.399999618530273,,0.0
GREE,2022-07-01,24.799999237060547,25.899999618530273,24.700000762939453,25.600000381469727,28960,25.600000381469727,,0.0
GREE,2022-07-05,25.600000381469727,26.899999618530273,24.0,26.799999237060547,30510,26.799999237060547,,0.0
GREE,2022-07-06,26.799999237060547,27.399999618530273,24.799999237060547,24.899999618530273,38870,24.899999618530273,,0.0
GREE,2022-07-07,24.899999618530273,29.5,24.899999618530273,29.100000381469727,148510,29.100000381469727,,0.0
GREE,2022-07-08,28.299999237060547,30.799999237060547,27.200000762939453,28.100000381469727,129080,28.100000381469727,,0.0
GREE,2022-07-11,28.0,28.0,26.200000762939453,27.0,32120,27.0,,0.0
GREE,2022-07-12,27.0,27.600000381469727,25.899999618530273,26.100000381469727,18450,26.100000381469727,,0.0
GREE,2022-07-13,25.100000381469727,27.0,24.899999618530273,25.799999237060547,27770,25.799999237060547,,0.0
GREE,2022-07-14,25.899999618530273,26.200000762939453,24.200000762939453,25.600000381469727,41730,25.600000381469727,,0.0
GREE,2022-07-15,25.700000762939453,26.799999237060547,25.200000762939453,26.100000381469727,26690,26.100000381469727,,0.0
GREE,2022-07-18,27.100000381469727,30.899999618530273,27.100000381469727,27.799999237060547,91820,27.799999237060547,,0.0
GREE,2022-07-19,28.799999237060547,31.399999618530273,28.200000762939453,31.0,83540,31.0,,0.0
GREE,2022-07-20,31.200000762939453,33.900001525878906,30.700000762939453,33.099998474121094,113330,33.099998474121094,,0.0
GREE,2022-07-21,32.29999923706055,34.400001525878906,31.700000762939453,33.099998474121094,63460,33.099998474121094,,0.0
GREE,2022-07-22,33.20000076293945,33.20000076293945,29.5,29.799999237060547,29460,29.799999237060547,,0.0
GREE,2022-07-25,29.0,29.299999237060547,28.200000762939453,28.600000381469727,27860,28.600000381469727,,0.0
GREE,2022-07-26,28.0,28.200000762939453,26.200000762939453,26.200000762939453,21510,26.200000762939453,,0.0
GREE,2022-07-27,26.700000762939453,28.399999618530273,26.399999618530273,28.200000762939453,33550,28.200000762939453,,0.0
GREE,2022-07-28,28.700000762939453,29.600000381469727,27.299999237060547,29.399999618530273,37240,29.399999618530273,,0.0
GREE,2022-07-29,29.100000381469727,30.200000762939453,27.799999237060547,29.799999237060547,32830,29.799999237060547,,0.0
GREE,2022-08-01,29.600000381469727,30.0,28.700000762939453,29.600000381469727,18830,29.600000381469727,,0.0
GREE,2022-08-02,29.0,31.200000762939453,29.0,30.299999237060547,22020,30.299999237060547,,0.0
GREE,2022-08-03,30.600000381469727,32.5,30.399999618530273,31.700000762939453,25900,31.700000762939453,,0.0
GREE,2022-08-04,31.799999237060547,33.20000076293945,31.399999618530273,32.5,20920,32.5,,0.0
GREE,2022-08-05,31.200000762939453,34.5,30.700000762939453,34.099998474121094,45710,34.099998474121094,,0.0
GREE,2022-08-08,34.79999923706055,39.900001525878906,34.79999923706055,38.29999923706055,65510,38.29999923706055,,0.0
GREE,2022-08-09,36.20000076293945,37.5,34.900001525878906,36.400001525878906,27080,36.400001525878906,,0.0
GREE,2022-08-10,37.5,41.29999923706055,36.70000076293945,40.099998474121094,60010,40.099998474121094,,0.0
GREE,2022-08-11,42.20000076293945,42.79999923706055,39.0,39.400001525878906,67560,39.400001525878906,,0.0
GREE,2022-08-12,39.599998474121094,41.70000076293945,38.0,41.599998474121094,36460,41.599998474121094,,0.0
GREE,2022-08-15,41.5,48.900001525878906,41.20000076293945,46.5,105950,46.5,,0.0
GREE,2022-08-16,40.70000076293945,40.79999923706055,36.0,37.599998474121094,123330,37.599998474121094,,0.0
GREE,2022-08-17,36.599998474121094,37.400001525878906,35.0,36.20000076293945,46210,36.20000076293945,,0.0
GREE,2022-08-18,35.70000076293945,37.79999923706055,32.099998474121094,32.70000076293945,70450,32.70000076293945,,0.0
GREE,2022-08-19,31.200000762939453,31.299999237060547,30.200000762939453,30.399999618530273,29860,30.399999618530273,,0.0
GREE,2022-08-22,29.5,30.299999237060547,28.0,28.700000762939453,31640,28.700000762939453,,0.0
GREE,2022-08-23,28.399999618530273,29.399999618530273,27.600000381469727,27.799999237060547,22840,27.799999237060547,,0.0
GREE,2022-08-24,28.100000381469727,28.399999618530273,27.200000762939453,27.799999237060547,25910,27.799999237060547,,0.0
GREE,2022-08-25,28.399999618530273,28.399999618530273,27.299999237060547,28.0,34640,28.0,,0.0
GREE,2022-08-26,28.0,28.0,25.899999618530273,26.200000762939453,38920,26.200000762939453,,0.0
GREE,2022-08-29,25.100000381469727,26.600000381469727,25.100000381469727,26.0,29920,26.0,,0.0
GREE,2022-08-30,26.0,26.399999618530273,24.5,24.799999237060547,22000,24.799999237060547,,0.0
GREE,2022-08-31,24.700000762939453,25.200000762939453,24.0,24.299999237060547,17810,24.299999237060547,,0.0
GREE,2022-09-01,24.0,24.0,21.899999618530273,22.799999237060547,32220,22.799999237060547,,0.0
GREE,2022-09-02,23.0,23.299999237060547,21.899999618530273,22.0,23590,22.0,,0.0
GREE,2022-09-06,22.0,23.0,20.899999618530273,21.200000762939453,20170,21.200000762939453,,0.0
GREE,2022-09-07,21.0,22.399999618530273,21.0,22.100000381469727,16330,22.100000381469727,,0.0
GREE,2022-09-08,22.0,23.200000762939453,21.600000381469727,23.100000381469727,18200,23.100000381469727,,0.0
GREE,2022-09-09,24.0,25.0,23.799999237060547,24.299999237060547,44250,24.299999237060547,,0.0
GREE,2022-09-12,24.5,25.0,22.700000762939453,23.700000762939453,43840,23.700000762939453,,0.0
GREE,2022-09-13,22.399999618530273,23.200000762939453,21.299999237060547,21.899999618530273,36170,21.899999618530273,,0.0
GREE,2022-09-14,22.100000381469727,22.299999237060547,21.0,21.600000381469727,18320,21.600000381469727,,0.0
GREE,2022-09-15,21.5,22.299999237060547,21.0,21.100000381469727,21720,21.100000381469727,,0.0
GREE,2022-09-16,20.899999618530273,21.700000762939453,20.200000762939453,21.5,50740,21.5,,0.0
GREE,2022-09-19,20.799999237060547,22.0,20.799999237060547,21.600000381469727,17370,21.600000381469727,,0.0
GREE,2022-09-20,21.0,22.0,21.0,21.600000381469727,12590,21.600000381469727,,0.0
GREE,2022-09-21,21.299999237060547,22.399999618530273,21.100000381469727,21.399999618530273,9960,21.399999618530273,,0.0
GREE,2022-09-22,21.200000762939453,21.299999237060547,19.799999237060547,20.100000381469727,25010,20.100000381469727,,0.0
GREE,2022-09-23,19.600000381469727,20.0,18.700000762939453,19.399999618530273,18290,19.399999618530273,,0.0
