symbol,date,open,high,low,close,volume,adjclose,dividends,splits
COHN,2021-11-22,16.65999984741211,16.75,15.779999732971191,16.09000015258789,14900,13.921771049499512,0.0,0.0
COHN,2021-11-23,16.219999313354492,16.219999313354492,15.399999618530273,16.18000030517578,20100,13.999643325805664,0.0,0.0
COHN,2021-11-24,16.100000381469727,16.700000762939453,16.100000381469727,16.420000076293945,11500,14.207301139831543,0.0,0.0
COHN,2021-11-26,15.789999961853027,16.149999618530273,15.289999961853027,16.0,9900,13.84389877319336,0.0,0.0
COHN,2021-11-29,16.100000381469727,16.3700008392334,15.550000190734863,16.020000457763672,5600,13.86120319366455,0.0,0.0
COHN,2021-11-30,16.1299991607666,16.229999542236328,15.0,16.049999237060547,13300,13.887160301208496,0.0,0.0
COHN,2021-12-01,15.739999771118164,16.450000762939453,15.510000228881836,15.979999542236328,3500,13.826593399047852,0.0,0.0
COHN,2021-12-02,16.020000457763672,16.549999237060547,15.550000190734863,15.850000381469727,5400,13.714112281799316,0.0,0.0
COHN,2021-12-03,16.0,16.0,15.380000114440918,15.380000114440918,3300,13.30744743347168,0.0,0.0
COHN,2021-12-06,15.670000076293945,16.0,14.8100004196167,16.0,7400,13.84389877319336,0.0,0.0
COHN,2021-12-07,15.529999732971191,17.25,15.529999732971191,16.5,51800,14.276520729064941,0.0,0.0
COHN,2021-12-08,16.780000686645508,16.780000686645508,15.6899995803833,16.219999313354492,19600,14.034253120422363,0.0,0.0
COHN,2021-12-09,15.920000076293945,17.170000076293945,15.920000076293945,16.649999618530273,74100,14.406307220458984,0.0,0.0
COHN,2021-12-10,16.850000381469727,17.489999771118164,15.979999542236328,16.5,47600,14.276520729064941,0.0,0.0
COHN,2021-12-13,16.5,16.950000762939453,15.720000267028809,16.079999923706055,6700,13.913118362426758,0.0,0.0
COHN,2021-12-14,16.290000915527344,16.290000915527344,15.539999961853027,15.720000267028809,11600,13.601631164550781,0.0,0.0
COHN,2021-12-15,16.0,16.0,15.390000343322754,15.600000381469727,10100,13.497801780700684,0.0,0.0
COHN,2021-12-16,15.699999809265137,16.1299991607666,15.600000381469727,15.739999771118164,4500,13.618934631347656,0.0,0.0
COHN,2021-12-17,15.399999618530273,16.540000915527344,15.399999618530273,16.43000030517578,25100,14.215954780578613,0.0,0.0
COHN,2021-12-20,15.699999809265137,16.15999984741211,15.25,15.260000228881836,15700,13.203618049621582,0.0,0.0
COHN,2021-12-21,15.739999771118164,16.049999237060547,14.699999809265137,15.319999694824219,31700,13.255533218383789,0.0,0.0
COHN,2021-12-22,15.34000015258789,15.739999771118164,15.270000457763672,15.399999618530273,7000,13.324751853942871,0.0,0.0
COHN,2021-12-23,15.520000457763672,15.800000190734863,15.3100004196167,15.609999656677246,6600,13.506453514099121,0.0,0.0
COHN,2021-12-27,15.520000457763672,16.0,15.479999542236328,15.75,12000,13.627588272094727,0.0,0.0
COHN,2021-12-28,15.84000015258789,15.949999809265137,15.640000343322754,15.640000343322754,7200,13.532411575317383,0.0,0.0
COHN,2021-12-29,15.649999618530273,15.729999542236328,15.649999618530273,15.649999618530273,4100,13.541064262390137,0.0,0.0
COHN,2021-12-30,15.680000305175781,15.800000190734863,15.600000381469727,15.600000381469727,3800,13.497801780700684,0.0,0.0
COHN,2021-12-31,15.260000228881836,15.329999923706055,14.800000190734863,14.8100004196167,18000,12.81425952911377,0.0,0.0
COHN,2022-01-03,15.300000190734863,15.300000190734863,14.75,15.210000038146973,8200,13.160356521606445,0.0,0.0
COHN,2022-01-04,14.880000114440918,15.100000381469727,14.539999961853027,15.079999923706055,6600,13.04787540435791,0.0,0.0
COHN,2022-01-05,14.949999809265137,15.239999771118164,14.510000228881836,14.609999656677246,13100,12.641210556030273,0.0,0.0
COHN,2022-01-06,14.789999961853027,15.010000228881836,14.180000305175781,14.880000114440918,9900,12.874825477600098,0.0,0.0
COHN,2022-01-07,14.979999542236328,15.039999961853027,14.260000228881836,14.260000228881836,4400,12.338375091552734,0.0,0.0
COHN,2022-01-10,14.300000190734863,15.09000015258789,14.15999984741211,15.09000015258789,11100,13.056527137756348,0.0,0.0
COHN,2022-01-11,15.069999694824219,15.710000038146973,14.4399995803833,14.800000190734863,25500,12.805606842041016,0.0,0.0
COHN,2022-01-12,14.960000038146973,15.40999984741211,14.890000343322754,15.100000381469727,5100,13.065180778503418,0.0,0.0
COHN,2022-01-13,15.420000076293945,15.619999885559082,14.75,15.0600004196167,3900,13.030570983886719,0.0,0.0
COHN,2022-01-14,15.0600004196167,15.0600004196167,14.800000190734863,14.800000190734863,1700,12.805606842041016,0.0,0.0
COHN,2022-01-18,14.970000267028809,15.0,14.600000381469727,14.75,8400,12.762344360351562,0.0,0.0
COHN,2022-01-19,14.600000381469727,14.800000190734863,14.300000190734863,14.529999732971191,2600,12.571990966796875,0.0,0.0
COHN,2022-01-20,14.229999542236328,14.920000076293945,14.229999542236328,14.859999656677246,4100,12.85752010345459,0.0,0.0
COHN,2022-01-21,14.5,15.479999542236328,14.5,14.920000076293945,15400,12.909436225891113,0.0,0.0
COHN,2022-01-24,14.5600004196167,14.979999542236328,14.5,14.859999656677246,7400,12.85752010345459,0.0,0.0
COHN,2022-01-25,14.6899995803833,14.850000381469727,14.5,14.539999961853027,7200,12.580642700195312,0.0,0.0
COHN,2022-01-26,14.890000343322754,14.989999771118164,14.550000190734863,14.680000305175781,4800,12.701778411865234,0.0,0.0
COHN,2022-01-27,15.0,15.0,14.5,14.75,5300,12.762344360351562,0.0,0.0
COHN,2022-01-28,14.550000190734863,15.079999923706055,14.5,14.649999618530273,7600,12.675819396972656,0.0,0.0
COHN,2022-01-31,14.8100004196167,15.199999809265137,14.8100004196167,15.199999809265137,18600,13.151703834533691,0.0,0.0
COHN,2022-02-01,15.40999984741211,16.399999618530273,15.180000305175781,15.630000114440918,44600,13.523759841918945,0.0,0.0
COHN,2022-02-02,15.729999542236328,15.729999542236328,14.949999809265137,14.949999809265137,12300,12.935391426086426,0.0,0.0
COHN,2022-02-03,14.8100004196167,15.430000305175781,14.6899995803833,15.430000305175781,1800,13.350709915161133,0.0,0.0
COHN,2022-02-04,14.789999961853027,15.130000114440918,14.789999961853027,15.100000381469727,1700,13.065180778503418,0.0,0.0
COHN,2022-02-07,15.09000015258789,15.350000381469727,14.789999961853027,14.789999961853027,5600,12.796954154968262,0.0,0.0
COHN,2022-02-08,14.869999885559082,15.289999961853027,14.869999885559082,15.1899995803833,1000,13.143051147460938,0.0,0.0
COHN,2022-02-09,15.600000381469727,15.600000381469727,15.109999656677246,15.460000038146973,5000,13.376667976379395,0.0,0.0
COHN,2022-02-10,15.350000381469727,15.5,15.0,15.300000190734863,2000,13.238228797912598,0.0,0.0
COHN,2022-02-11,15.050000190734863,15.220000267028809,15.050000190734863,15.220000267028809,1000,13.1690092086792,0.0,0.0
COHN,2022-02-14,15.170000076293945,15.170000076293945,15.069999694824219,15.149999618530273,2800,13.108441352844238,0.0,0.0
COHN,2022-02-15,15.039999961853027,15.09000015258789,14.970000267028809,14.989999771118164,1600,12.970003128051758,0.0,0.0
COHN,2022-02-16,14.899999618530273,15.039999961853027,14.680000305175781,15.010000228881836,1900,12.987308502197266,0.0,0.0
COHN,2022-02-17,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,12.987308502197266,0.0,0.0
COHN,2022-02-18,14.65999984741211,14.970000267028809,14.65999984741211,14.819999694824219,6700,12.822911262512207,0.0,0.0
COHN,2022-02-22,14.800000190734863,15.069999694824219,14.699999809265137,14.960000038146973,2700,12.944045066833496,0.0,0.0
COHN,2022-02-23,14.890000343322754,14.920000076293945,14.800000190734863,14.90999984741211,4300,12.90078353881836,0.0,0.0
COHN,2022-02-24,14.40999984741211,14.880000114440918,14.279999732971191,14.470000267028809,13100,12.5200777053833,0.0,0.0
COHN,2022-02-25,14.529999732971191,14.630000114440918,14.220000267028809,14.630000114440918,5400,12.658514976501465,0.0,0.0
COHN,2022-02-28,14.289999961853027,14.520000457763672,14.279999732971191,14.5,10500,12.54603385925293,0.0,0.0
COHN,2022-03-01,14.510000228881836,14.520000457763672,14.300000190734863,14.520000457763672,1900,12.563338279724121,0.0,0.0
COHN,2022-03-02,14.289999961853027,14.5,13.850000381469727,13.890000343322754,9800,12.018235206604004,0.0,0.0
COHN,2022-03-03,13.899999618530273,13.899999618530273,13.420000076293945,13.729999542236328,4300,11.879796028137207,0.0,0.0
COHN,2022-03-04,13.600000381469727,13.600000381469727,13.020000457763672,13.229999542236328,9300,11.447173118591309,0.0,0.0
COHN,2022-03-07,13.600000381469727,13.600000381469727,12.6899995803833,13.529999732971191,10300,11.706748008728027,0.0,0.0
COHN,2022-03-08,15.020000457763672,15.850000381469727,14.550000190734863,15.039999961853027,29100,13.013266563415527,0.0,0.0
COHN,2022-03-09,15.210000038146973,16.0,15.210000038146973,16.0,9500,13.84389877319336,0.0,0.0
COHN,2022-03-10,16.0,16.25,15.640000343322754,16.25,14800,14.060209274291992,0.0,0.0
COHN,2022-03-11,16.350000381469727,16.5,16.030000686645508,16.40999984741211,10600,14.198649406433105,0.0,0.0
COHN,2022-03-14,16.5,16.780000686645508,16.3799991607666,16.600000381469727,11700,14.363045692443848,0.0,0.0
COHN,2022-03-15,16.760000228881836,16.829999923706055,15.699999809265137,15.75,21900,13.627588272094727,0.0,0.0
COHN,2022-03-16,16.0,16.450000762939453,15.9399995803833,15.9399995803833,15100,13.791983604431152,0.0,0.0
COHN,2022-03-17,16.309999465942383,17.0,15.8100004196167,15.8100004196167,15700,13.679502487182617,0.0,0.0
COHN,2022-03-18,16.75,17.969999313354492,16.600000381469727,17.670000076293945,30100,15.288857460021973,0.0,0.0
COHN,2022-03-21,15.859999656677246,16.90999984741211,15.8100004196167,16.479999542236328,20100,15.114599227905273,1.0,0.0
COHN,2022-03-22,15.920000076293945,16.389999389648438,15.90999984741211,15.949999809265137,7200,14.628509521484375,0.0,0.0
COHN,2022-03-23,15.600000381469727,16.0,15.600000381469727,15.850000381469727,6300,14.536795616149902,0.0,0.0
COHN,2022-03-24,15.729999542236328,15.970000267028809,15.390000343322754,15.960000038146973,4800,14.637681007385254,0.0,0.0
COHN,2022-03-25,15.770000457763672,15.989999771118164,15.569999694824219,15.970000267028809,16600,14.646854400634766,0.0,0.0
COHN,2022-03-28,15.979999542236328,16.219999313354492,15.739999771118164,15.989999771118164,10600,14.665196418762207,0.0,0.0
COHN,2022-03-29,15.84000015258789,16.200000762939453,15.800000190734863,16.149999618530273,5400,14.811939239501953,0.0,0.0
COHN,2022-03-30,16.079999923706055,16.15999984741211,16.0,16.149999618530273,3000,14.811939239501953,0.0,0.0
COHN,2022-03-31,16.09000015258789,16.149999618530273,15.859999656677246,16.149999618530273,4400,14.306066513061523,0.0,
COHN,2022-04-01,16.200000762939453,16.469999313354492,16.010000228881836,16.34000015258789,14800,14.474373817443848,0.0,
COHN,2022-04-04,16.200000762939453,16.520000457763672,16.200000762939453,16.469999313354492,7900,14.589529991149902,0.0,
COHN,2022-04-05,16.799999237060547,16.799999237060547,16.209999084472656,16.670000076293945,6500,14.766695976257324,0.0,
COHN,2022-04-06,16.530000686645508,16.68000030517578,16.200000762939453,16.649999618530273,15100,14.748980522155762,0.0,
COHN,2022-04-07,16.219999313354492,16.489999771118164,15.75,16.489999771118164,5600,14.607247352600098,0.0,
COHN,2022-04-08,16.25,16.309999465942383,15.850000381469727,15.970000267028809,7300,14.14661979675293,0.0,
COHN,2022-04-11,16.040000915527344,16.389999389648438,15.800000190734863,15.869999885559082,20100,14.058036804199219,0.0,
COHN,2022-04-12,16.149999618530273,16.219999313354492,15.550000190734863,15.710000038146973,16300,13.916305541992188,0.0,
COHN,2022-04-13,15.300000190734863,15.869999885559082,15.029999732971191,15.869999885559082,7700,14.058036804199219,0.0,
COHN,2022-04-14,15.300000190734863,15.720000267028809,15.050000190734863,15.390000343322754,20000,13.632842063903809,0.0,
COHN,2022-04-18,15.130000114440918,15.5,14.989999771118164,15.359999656677246,2600,13.606266021728516,0.0,
COHN,2022-04-19,15.149999618530273,15.390000343322754,14.899999618530273,14.899999618530273,8100,13.198786735534668,0.0,
COHN,2022-04-20,14.65999984741211,15.199999809265137,14.65999984741211,15.050000190734863,4600,13.331660270690918,0.0,
COHN,2022-04-21,15.050000190734863,15.09000015258789,14.699999809265137,15.09000015258789,6500,13.36709213256836,0.0,
COHN,2022-04-22,15.199999809265137,15.199999809265137,14.850000381469727,15.079999923706055,4100,13.358235359191895,0.0,
COHN,2022-04-25,14.75,15.220000267028809,14.75,15.170000076293945,10700,13.437959671020508,0.0,
COHN,2022-04-26,15.039999961853027,15.039999961853027,14.75,14.9399995803833,4400,13.234219551086426,0.0,
COHN,2022-04-27,15.40999984741211,15.40999984741211,14.579999923706055,14.850000381469727,11800,13.154496192932129,0.0,
COHN,2022-04-28,14.619999885559082,14.979999542236328,14.600000381469727,14.90999984741211,9000,13.207645416259766,0.0,
COHN,2022-04-29,14.949999809265137,15.180000305175781,14.5,14.600000381469727,19700,12.933038711547852,0.0,
COHN,2022-05-02,15.0,15.149999618530273,15.0,15.010000228881836,12500,13.29622745513916,0.0,
COHN,2022-05-03,15.069999694824219,15.25,15.010000228881836,15.119999885559082,12400,13.393667221069336,0.0,
COHN,2022-05-04,15.0,15.5,15.0,15.430000305175781,2600,13.66827392578125,0.0,
COHN,2022-05-05,14.720000267028809,14.720000267028809,13.010000228881836,14.239999771118164,84500,12.614142417907715,0.0,
COHN,2022-05-06,13.609999656677246,14.600000381469727,13.609999656677246,13.989999771118164,4900,12.39268684387207,0.0,
COHN,2022-05-09,14.029999732971191,14.039999961853027,12.140000343322754,12.59000015258789,31200,11.152532577514648,0.0,
COHN,2022-05-10,12.90999984741211,13.09000015258789,12.270000457763672,12.949999809265137,25500,11.471428871154785,0.0,
COHN,2022-05-11,12.510000228881836,13.319999694824219,12.380000114440918,13.199999809265137,11800,11.69288444519043,0.0,
COHN,2022-05-12,12.609999656677246,13.75,12.609999656677246,13.729999542236328,17200,12.162371635437012,0.0,
COHN,2022-05-13,13.65999984741211,14.199999809265137,13.619999885559082,14.199999809265137,4000,12.578709602355957,0.0,
COHN,2022-05-16,14.460000038146973,16.420000076293945,14.399999618530273,15.9399995803833,31800,14.120043754577637,0.0,
COHN,2022-05-17,16.239999771118164,16.8799991607666,15.489999771118164,16.84000015258789,16900,14.917287826538086,0.0,
COHN,2022-05-18,16.43000030517578,16.889999389648438,16.43000030517578,16.639999389648438,14300,14.740119934082031,0.0,
COHN,2022-05-19,16.440000534057617,16.450000762939453,15.75,16.399999618530273,6400,14.749114990234375,0.25,
COHN,2022-05-20,15.720000267028809,15.970000267028809,15.569999694824219,15.569999694824219,4000,14.002665519714355,0.0,
COHN,2022-05-23,15.630000114440918,15.729999542236328,15.479999542236328,15.729999542236328,4900,14.146559715270996,0.0,
COHN,2022-05-24,15.260000228881836,15.699999809265137,15.199999809265137,15.529999732971191,4000,13.966691970825195,0.0,
COHN,2022-05-25,15.260000228881836,15.34000015258789,15.260000228881836,15.34000015258789,800,13.795819282531738,0.0,
COHN,2022-05-26,14.989999771118164,15.489999771118164,14.989999771118164,15.029999732971191,4800,13.517024040222168,0.0,
COHN,2022-05-27,14.930000305175781,16.25,14.930000305175781,16.229999542236328,56300,14.59622859954834,0.0,
COHN,2022-05-31,16.049999237060547,16.479999542236328,16.0,16.40999984741211,9200,14.758109092712402,0.0,
COHN,2022-06-01,16.440000534057617,16.479999542236328,15.890000343322754,16.030000686645508,12800,14.416360855102539,0.0,
COHN,2022-06-02,16.15999984741211,16.350000381469727,15.949999809265137,16.209999084472656,9600,14.578240394592285,0.0,
COHN,2022-06-03,16.350000381469727,16.399999618530273,15.520000457763672,16.25,7500,14.614214897155762,0.0,
COHN,2022-06-06,15.800000190734863,15.930000305175781,15.550000190734863,15.550000190734863,1700,13.984679222106934,0.0,
COHN,2022-06-07,15.449999809265137,15.760000228881836,15.199999809265137,15.399999618530273,1800,13.849778175354004,0.0,
COHN,2022-06-08,15.300000190734863,15.579999923706055,14.869999885559082,15.050000190734863,9200,13.535011291503906,0.0,
COHN,2022-06-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,500,13.66991138458252,0.0,
COHN,2022-06-10,15.100000381469727,15.359999656677246,14.600000381469727,15.170000076293945,41100,13.642931938171387,0.0,
COHN,2022-06-13,14.890000343322754,14.890000343322754,13.760000228881836,14.15999984741211,9600,12.734601020812988,0.0,
COHN,2022-06-14,14.3100004196167,14.600000381469727,13.0,13.489999771118164,16400,12.132046699523926,0.0,
COHN,2022-06-15,13.869999885559082,13.869999885559082,13.449999809265137,13.449999809265137,12700,12.096073150634766,0.0,
COHN,2022-06-16,12.699999809265137,13.0600004196167,12.359999656677246,12.470000267028809,4400,11.21472454071045,0.0,
COHN,2022-06-17,12.5,12.630000114440918,11.850000381469727,11.850000381469727,14400,10.657135009765625,0.0,
COHN,2022-06-21,12.350000381469727,12.600000381469727,11.899999618530273,12.359999656677246,2800,11.115796089172363,0.0,
COHN,2022-06-22,12.1899995803833,12.350000381469727,11.25,11.390000343322754,19200,10.243440628051758,0.0,
COHN,2022-06-23,11.100000381469727,11.800000190734863,11.100000381469727,11.399999618530273,2700,10.252433776855469,0.0,
COHN,2022-06-24,11.25,11.5,11.0,11.0,5000,9.892698287963867,0.0,
COHN,2022-06-27,11.510000228881836,11.600000381469727,10.899999618530273,11.239999771118164,4900,10.108539581298828,0.0,
COHN,2022-06-28,11.600000381469727,11.600000381469727,10.65999984741211,10.930000305175781,1900,9.829745292663574,0.0,
COHN,2022-06-29,11.0,11.130000114440918,10.649999618530273,10.760000228881836,3700,9.676858901977539,0.0,
COHN,2022-06-30,10.760000228881836,10.760000228881836,10.199999809265137,10.760000228881836,3500,9.676858901977539,0.0,
COHN,2022-07-01,10.399999618530273,10.539999961853027,10.390000343322754,10.390000343322754,1100,9.344104766845703,0.0,
COHN,2022-07-05,10.420000076293945,10.670000076293945,10.300000190734863,10.569999694824219,2000,9.50598430633545,0.0,
COHN,2022-07-06,10.5600004196167,10.619999885559082,10.359999656677246,10.359999656677246,3400,9.317123413085938,0.0,
COHN,2022-07-07,10.5,10.569999694824219,10.350000381469727,10.460000038146973,3700,9.407057762145996,0.0,
COHN,2022-07-08,10.529999732971191,10.670000076293945,10.399999618530273,10.609999656677246,5800,9.54195785522461,0.0,
COHN,2022-07-11,10.470000267028809,10.600000381469727,10.470000267028809,10.600000381469727,1600,9.532965660095215,0.0,
COHN,2022-07-12,10.569999694824219,10.699999809265137,10.550000190734863,10.699999809265137,3400,9.62289810180664,0.0,
COHN,2022-07-13,11.0,11.0,10.630000114440918,10.920000076293945,1900,9.820752143859863,0.0,
COHN,2022-07-14,10.75,10.979999542236328,10.65999984741211,10.979999542236328,4300,9.874711990356445,0.0,
COHN,2022-07-15,10.829999923706055,10.829999923706055,10.739999771118164,10.739999771118164,600,9.6588716506958,0.0,
COHN,2022-07-18,10.770000457763672,10.770000457763672,10.220000267028809,10.489999771118164,1800,9.434037208557129,0.0,
COHN,2022-07-19,10.5,10.5,10.029999732971191,10.029999732971191,3900,9.020343780517578,0.0,
COHN,2022-07-20,10.0,10.270000457763672,9.699999809265137,9.699999809265137,5500,8.723562240600586,0.0,
COHN,2022-07-21,9.640000343322754,9.949999809265137,9.640000343322754,9.75,3600,8.768529891967773,0.0,
COHN,2022-07-22,9.789999961853027,9.9399995803833,9.600000381469727,9.9399995803833,700,8.93940258026123,0.0,
COHN,2022-07-25,9.800000190734863,9.800000190734863,9.329999923706055,9.789999961853027,4300,8.804502487182617,0.0,
COHN,2022-07-26,9.569999694824219,9.640000343322754,9.25,9.25,7500,8.318860054016113,0.0,
COHN,2022-07-27,9.430000305175781,9.430000305175781,9.010000228881836,9.069999694824219,2900,8.15697956085205,0.0,
COHN,2022-07-28,9.220000267028809,9.34000015258789,9.069999694824219,9.3100004196167,5200,8.372821807861328,0.0,
COHN,2022-07-29,9.279999732971191,9.300000190734863,9.069999694824219,9.149999618530273,3900,8.228926658630371,0.0,
COHN,2022-08-01,9.199999809265137,10.149999618530273,9.149999618530273,10.0,26300,8.993363380432129,0.0,
COHN,2022-08-02,10.109999656677246,10.630000114440918,10.109999656677246,10.630000114440918,12100,9.559944152832031,0.0,
COHN,2022-08-03,10.369999885559082,11.279999732971191,9.670000076293945,11.210000038146973,34100,10.081560134887695,0.0,
COHN,2022-08-04,11.140000343322754,11.149999618530273,10.550000190734863,11.149999618530273,8400,10.027599334716797,0.0,
COHN,2022-08-05,10.949999809265137,11.199999809265137,10.949999809265137,11.199999809265137,2000,10.072566032409668,0.0,
COHN,2022-08-08,11.3100004196167,11.399999618530273,11.25,11.380000114440918,3400,10.234447479248047,0.0,
COHN,2022-08-09,11.34000015258789,11.8100004196167,11.34000015258789,11.8100004196167,2900,10.621162414550781,0.0,
COHN,2022-08-10,11.710000038146973,12.010000228881836,11.710000038146973,11.989999771118164,3300,10.783041954040527,0.0,
COHN,2022-08-11,12.050000190734863,13.489999771118164,12.050000190734863,13.100000381469727,28000,11.781306266784668,0.0,
COHN,2022-08-12,12.800000190734863,14.199999809265137,12.800000190734863,13.699999809265137,14700,12.320906639099121,0.0,
COHN,2022-08-15,13.479999542236328,13.720000267028809,13.050000190734863,13.100000381469727,9600,11.781306266784668,0.0,
COHN,2022-08-16,13.100000381469727,13.420000076293945,12.899999618530273,13.25,12600,11.916205406188965,0.0,
COHN,2022-08-17,12.84000015258789,13.100000381469727,12.199999809265137,12.300000190734863,9800,11.274563789367676,0.25,
COHN,2022-08-18,12.100000381469727,12.5,12.0,12.0,2700,10.999574661254883,0.0,
COHN,2022-08-19,11.800000190734863,12.399999618530273,11.800000190734863,12.010000228881836,4000,11.008740425109863,0.0,
COHN,2022-08-22,12.029999732971191,12.029999732971191,11.5,11.699999809265137,3500,10.724584579467773,0.0,
COHN,2022-08-23,11.850000381469727,11.9399995803833,11.720000267028809,11.930000305175781,3000,10.935410499572754,0.0,
COHN,2022-08-24,11.850000381469727,12.260000228881836,11.850000381469727,12.149999618530273,11200,11.137068748474121,0.0,
COHN,2022-08-25,12.260000228881836,12.59000015258789,12.260000228881836,12.59000015258789,1300,11.540387153625488,0.0,
COHN,2022-08-26,12.489999771118164,12.489999771118164,11.680000305175781,11.859999656677246,10700,10.871245384216309,0.0,
COHN,2022-08-29,12.0600004196167,12.199999809265137,11.979999542236328,12.199999809265137,1500,11.182900428771973,0.0,
COHN,2022-08-30,12.100000381469727,12.34000015258789,12.039999961853027,12.34000015258789,2400,11.31122875213623,0.0,
COHN,2022-08-31,12.239999771118164,12.300000190734863,11.619999885559082,11.699999809265137,16300,10.724584579467773,0.0,
COHN,2022-09-01,11.899999618530273,11.970000267028809,11.029999732971191,11.199999809265137,3200,10.26626968383789,0.0,
COHN,2022-09-02,11.390000343322754,11.390000343322754,10.819999694824219,11.069999694824219,5000,10.147107124328613,0.0,
COHN,2022-09-06,11.239999771118164,11.239999771118164,10.3100004196167,10.449999809265137,8100,9.578795433044434,0.0,
COHN,2022-09-07,10.579999923706055,10.579999923706055,10.25,10.25,3400,9.39547061920166,0.0,
COHN,2022-09-08,10.300000190734863,10.40999984741211,10.0,10.25,2300,9.39547061920166,0.0,
COHN,2022-09-09,10.149999618530273,10.460000038146973,10.0,10.180000305175781,4300,9.331306457519531,0.0,
COHN,2022-09-12,10.109999656677246,10.170000076293945,10.0,10.140000343322754,4600,9.29464054107666,0.0,
COHN,2022-09-13,9.960000038146973,10.199999809265137,9.899999618530273,10.170000076293945,1800,9.322139739990234,0.0,
COHN,2022-09-14,10.520000457763672,10.520000457763672,9.899999618530273,9.90999984741211,3900,9.08381462097168,0.0,
COHN,2022-09-15,10.300000190734863,10.300000190734863,9.90999984741211,10.0,2800,9.166311264038086,0.0,
COHN,2022-09-16,10.170000076293945,10.170000076293945,9.850000381469727,9.949999809265137,4800,9.12048053741455,0.0,
COHN,2022-09-19,10.15999984741211,10.15999984741211,9.5,9.5,6300,8.707996368408203,0.0,
COHN,2022-09-20,9.34000015258789,9.609999656677246,9.300000190734863,9.300000190734863,5600,8.524670600891113,0.0,
COHN,2022-09-21,9.180000305175781,9.470000267028809,9.100000381469727,9.420000076293945,10200,8.634666442871094,0.0,
COHN,2022-09-22,9.239999771118164,9.390000343322754,9.050000190734863,9.369999885559082,4300,8.588833808898926,0.0,
COHN,2022-09-23,8.949999809265137,9.0,8.109999656677246,8.5,4800,7.791364669799805,0.0,
COHN,2022-09-26,8.600000381469727,8.779999732971191,8.600000381469727,8.670000076293945,2100,7.947192668914795,0.0,
COHN,2022-09-27,8.710000038146973,8.710000038146973,8.4399995803833,8.649999618530273,4300,7.928859710693359,0.0,
COHN,2022-09-28,8.710000038146973,8.720000267028809,8.25,8.649999618530273,2000,7.928859710693359,0.0,
COHN,2022-09-29,8.529999732971191,8.670000076293945,8.529999732971191,8.670000076293945,400,7.947192668914795,0.0,
COHN,2022-09-30,8.630000114440918,8.649999618530273,8.510000228881836,8.510000228881836,600,7.800532341003418,0.0,
COHN,2022-10-03,8.720000267028809,8.720000267028809,8.569999694824219,8.649999618530273,1000,7.928859710693359,0.0,
COHN,2022-10-04,8.899999618530273,9.5,8.649999618530273,9.15999984741211,9900,8.396342277526855,0.0,
COHN,2022-10-05,9.100000381469727,9.550000190734863,8.880000114440918,9.40999984741211,10900,8.625499725341797,0.0,
COHN,2022-10-06,9.489999771118164,9.880000114440918,9.489999771118164,9.880000114440918,4000,9.056316375732422,0.0,
COHN,2022-10-07,9.529999732971191,10.850000381469727,9.510000228881836,10.550000190734863,9600,9.670458793640137,0.0,
COHN,2022-10-10,10.529999732971191,10.649999618530273,9.279999732971191,9.859999656677246,11300,9.037983894348145,0.0,
COHN,2022-10-11,9.020000457763672,10.699999809265137,8.850000381469727,10.399999618530273,22600,9.532964706420898,0.0,
COHN,2022-10-12,10.430000305175781,11.520000457763672,9.75,10.199999809265137,41700,9.349637985229492,0.0,
COHN,2022-10-13,9.989999771118164,10.800000190734863,9.670000076293945,10.140000343322754,6700,9.29464054107666,0.0,
COHN,2022-10-14,9.770000457763672,9.850000381469727,9.680000305175781,9.819999694824219,2500,9.001317977905273,0.0,
COHN,2022-10-17,9.890000343322754,10.930000305175781,9.880000114440918,9.880000114440918,19300,9.056316375732422,0.0,
COHN,2022-10-18,10.229999542236328,10.420000076293945,9.8100004196167,9.960000038146973,5500,9.129646301269531,0.0,
COHN,2022-10-19,9.699999809265137,9.949999809265137,9.699999809265137,9.850000381469727,9200,9.028817176818848,0.0,
COHN,2022-10-20,9.970000267028809,9.970000267028809,9.300000190734863,9.5,9200,8.707996368408203,0.0,
COHN,2022-10-21,9.699999809265137,9.899999618530273,9.149999618530273,9.300000190734863,2300,8.524670600891113,0.0,
COHN,2022-10-24,9.640000343322754,9.829999923706055,9.300000190734863,9.300000190734863,1100,8.524670600891113,0.0,
COHN,2022-10-25,9.449999809265137,9.949999809265137,9.329999923706055,9.930000305175781,8100,9.102148056030273,0.0,
COHN,2022-10-26,9.65999984741211,10.09000015258789,9.5,9.75,10900,8.937153816223145,0.0,
COHN,2022-10-27,9.539999961853027,9.739999771118164,9.399999618530273,9.600000381469727,3400,8.799659729003906,0.0,
COHN,2022-10-28,9.399999618530273,9.649999618530273,9.399999618530273,9.649999618530273,1100,8.845491409301758,0.0,
COHN,2022-10-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,8.90048885345459,0.0,
COHN,2022-11-01,9.460000038146973,9.510000228881836,9.100000381469727,9.510000228881836,3600,8.7171630859375,0.0,
COHN,2022-11-02,9.899999618530273,10.079999923706055,9.449999809265137,9.819999694824219,3700,9.001317977905273,0.0,
