symbol,date,open,high,low,close,volume,adjclose,dividends,splits
MBCN,2019-11-04,23.299999237060547,23.299999237060547,23.09000015258789,23.299999237060547,6200,21.043821334838867,0.0,0.0
MBCN,2019-11-05,23.174999237060547,23.299999237060547,23.174999237060547,23.270000457763672,3200,21.016725540161133,0.0,0.0
MBCN,2019-11-06,23.225000381469727,23.299999237060547,23.174999237060547,23.174999237060547,1200,20.93092155456543,0.0,0.0
MBCN,2019-11-07,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,600,20.93092155456543,0.0,0.0
MBCN,2019-11-08,23.125,23.125,23.125,23.125,800,20.88576316833496,0.0,0.0
MBCN,2019-11-11,23.0049991607666,23.030000686645508,22.875,23.0,4400,20.77286720275879,0.0,0.0
MBCN,2019-11-12,24.989999771118164,24.989999771118164,23.260000228881836,23.5,16400,21.224451065063477,0.0,2.0
MBCN,2019-11-13,23.5,23.649999618530273,23.25,23.549999237060547,19100,21.269611358642578,0.0,0.0
MBCN,2019-11-14,24.049999237060547,24.329999923706055,24.049999237060547,24.329999923706055,1800,21.974082946777344,0.0,0.0
MBCN,2019-11-15,24.209999084472656,24.209999084472656,24.0,24.100000381469727,4900,21.766355514526367,0.0,0.0
MBCN,2019-11-18,24.0,24.350000381469727,23.84000015258789,24.350000381469727,2500,21.992143630981445,0.0,0.0
MBCN,2019-11-19,24.34000015258789,25.59000015258789,24.34000015258789,25.450000762939453,6100,22.985628128051758,0.0,0.0
MBCN,2019-11-20,25.489999771118164,26.43000030517578,25.450000762939453,25.459999084472656,13500,22.994661331176758,0.0,0.0
MBCN,2019-11-21,25.530000686645508,25.530000686645508,25.06999969482422,25.100000381469727,2000,22.66952133178711,0.0,0.0
MBCN,2019-11-22,25.110000610351562,25.190000534057617,24.760000228881836,25.059999465942383,16500,22.633394241333008,0.0,0.0
MBCN,2019-11-25,25.25,25.459999084472656,25.0,25.459999084472656,21800,22.994661331176758,0.0,0.0
MBCN,2019-11-26,25.229999542236328,26.84000015258789,25.229999542236328,26.06999969482422,5000,23.54559326171875,0.0,0.0
MBCN,2019-11-27,25.639999389648438,26.530000686645508,25.639999389648438,26.239999771118164,4500,23.836280822753906,0.15,0.0
MBCN,2019-11-29,26.25,26.25,26.25,26.25,300,23.845365524291992,0.0,0.0
MBCN,2019-12-02,26.0,26.0,25.209999084472656,25.209999084472656,8000,22.900634765625,0.0,0.0
MBCN,2019-12-03,24.950000762939453,25.75,24.950000762939453,25.75,3300,23.391172409057617,0.0,0.0
MBCN,2019-12-04,25.260000228881836,25.850000381469727,25.260000228881836,25.709999084472656,8100,23.354833602905273,0.0,0.0
MBCN,2019-12-05,25.75,25.75,25.639999389648438,25.639999389648438,1900,23.291248321533203,0.0,0.0
MBCN,2019-12-06,25.75,25.75,25.31999969482422,25.350000381469727,7300,23.02781105041504,0.0,0.0
MBCN,2019-12-09,25.469999313354492,25.75,25.469999313354492,25.75,4800,23.391172409057617,0.0,0.0
MBCN,2019-12-10,25.360000610351562,25.700000762939453,25.360000610351562,25.399999618530273,10900,23.073230743408203,0.0,0.0
MBCN,2019-12-11,25.579999923706055,26.420000076293945,25.579999923706055,26.010000228881836,3100,23.62735366821289,0.0,0.0
MBCN,2019-12-12,26.149999618530273,28.1299991607666,26.149999618530273,27.420000076293945,8700,24.908193588256836,0.0,0.0
MBCN,2019-12-13,28.709999084472656,28.799999237060547,27.5,27.5,16200,24.98086166381836,0.0,0.0
MBCN,2019-12-16,27.450000762939453,27.920000076293945,27.450000762939453,27.639999389648438,9300,25.108034133911133,0.0,0.0
MBCN,2019-12-17,27.709999084472656,27.75,26.68000030517578,26.75,13000,24.29956817626953,0.0,0.0
MBCN,2019-12-18,27.40999984741211,27.600000381469727,26.799999237060547,27.0,3600,24.526660919189453,0.0,0.0
MBCN,2019-12-19,26.540000915527344,27.010000228881836,26.540000915527344,27.0,2800,24.526660919189453,0.0,0.0
MBCN,2019-12-20,26.850000381469727,27.0,26.520000457763672,26.520000457763672,2900,24.090633392333984,0.0,0.0
MBCN,2019-12-23,26.760000228881836,26.760000228881836,26.610000610351562,26.649999618530273,2600,24.208723068237305,0.0,0.0
MBCN,2019-12-24,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,600,24.208723068237305,0.0,0.0
MBCN,2019-12-26,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,1800,24.372234344482422,0.0,0.0
MBCN,2019-12-27,27.0,27.0,26.299999237060547,26.299999237060547,2300,23.89078140258789,0.0,0.0
MBCN,2019-12-30,26.75,27.1299991607666,26.3700008392334,26.549999237060547,2300,24.117883682250977,0.0,0.0
MBCN,2019-12-31,26.6200008392334,26.700000762939453,26.09000015258789,26.09000015258789,1700,23.70001983642578,0.0,0.0
MBCN,2020-01-02,26.510000228881836,26.700000762939453,26.510000228881836,26.700000762939453,700,24.254146575927734,0.0,0.0
MBCN,2020-01-03,27.729999542236328,27.729999542236328,26.5,26.5,1100,24.072463989257812,0.0,0.0
MBCN,2020-01-06,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,1900,24.045211791992188,0.0,0.0
MBCN,2020-01-07,26.469999313354492,26.469999313354492,25.899999618530273,26.1200008392334,2300,23.727275848388672,0.0,0.0
MBCN,2020-01-08,25.5,26.100000381469727,24.049999237060547,25.40999984741211,4300,23.08231544494629,0.0,0.0
MBCN,2020-01-09,25.65999984741211,25.700000762939453,25.309999465942383,25.399999618530273,2400,23.073230743408203,0.0,0.0
MBCN,2020-01-10,25.399999618530273,25.5,25.399999618530273,25.5,3000,23.16407012939453,0.0,0.0
MBCN,2020-01-13,25.399999618530273,26.190000534057617,25.309999465942383,25.8700008392334,5100,23.50017738342285,0.0,0.0
MBCN,2020-01-14,25.829999923706055,25.989999771118164,25.309999465942383,25.399999618530273,2800,23.073230743408203,0.0,0.0
MBCN,2020-01-15,25.979999542236328,25.979999542236328,25.399999618530273,25.440000534057617,4500,23.109567642211914,0.0,0.0
MBCN,2020-01-16,25.5,25.549999237060547,25.309999465942383,25.34000015258789,3000,23.01873016357422,0.0,0.0
MBCN,2020-01-17,25.360000610351562,25.540000915527344,25.34000015258789,25.540000915527344,4700,23.200407028198242,0.0,0.0
MBCN,2020-01-21,25.760000228881836,25.760000228881836,25.559999465942383,25.739999771118164,4100,23.3820858001709,0.0,0.0
MBCN,2020-01-22,25.709999084472656,26.0,25.5,26.0,3300,23.618267059326172,0.0,0.0
MBCN,2020-01-23,26.0,26.100000381469727,25.649999618530273,25.65999984741211,7000,23.309417724609375,0.0,0.0
MBCN,2020-01-24,26.0,26.0,25.540000915527344,25.649999618530273,5800,23.300331115722656,0.0,0.0
MBCN,2020-01-27,25.34000015258789,25.459999084472656,24.6200008392334,24.6200008392334,6600,22.364686965942383,0.0,0.0
MBCN,2020-01-28,24.440000534057617,25.43000030517578,24.309999465942383,25.06999969482422,11500,22.773460388183594,0.0,0.0
MBCN,2020-01-29,25.200000762939453,25.649999618530273,24.510000228881836,25.549999237060547,3800,23.209487915039062,0.0,0.0
MBCN,2020-01-30,25.6200008392334,25.649999618530273,25.1299991607666,25.5,3600,23.16407012939453,0.0,0.0
MBCN,2020-01-31,25.6299991607666,25.6299991607666,24.520000457763672,25.15999984741211,3800,22.855213165283203,0.0,0.0
MBCN,2020-02-03,24.860000610351562,25.649999618530273,24.389999389648438,24.8799991607666,5700,22.600862503051758,0.0,0.0
MBCN,2020-02-04,24.989999771118164,24.989999771118164,24.760000228881836,24.940000534057617,2000,22.655372619628906,0.0,0.0
MBCN,2020-02-05,24.829999923706055,25.549999237060547,24.610000610351562,25.549999237060547,1400,23.209487915039062,0.0,0.0
MBCN,2020-02-06,25.079999923706055,25.780000686645508,25.0,25.549999237060547,5600,23.209487915039062,0.0,0.0
MBCN,2020-02-07,25.280000686645508,25.549999237060547,25.25,25.399999618530273,3300,23.073230743408203,0.0,0.0
MBCN,2020-02-10,25.18000030517578,25.18000030517578,24.809999465942383,24.809999465942383,2700,22.537275314331055,0.0,0.0
MBCN,2020-02-11,25.0,25.1299991607666,24.760000228881836,24.850000381469727,5700,22.57361602783203,0.0,0.0
MBCN,2020-02-12,25.049999237060547,25.100000381469727,24.6299991607666,25.100000381469727,7900,22.800710678100586,0.0,0.0
MBCN,2020-02-13,24.989999771118164,24.989999771118164,24.639999389648438,24.8700008392334,3200,22.59178352355957,0.0,0.0
MBCN,2020-02-14,24.850000381469727,24.989999771118164,24.6200008392334,24.81999969482422,5300,22.546358108520508,0.0,0.0
MBCN,2020-02-18,24.989999771118164,24.989999771118164,24.65999984741211,24.950000762939453,5500,22.664453506469727,0.0,0.0
MBCN,2020-02-19,24.780000686645508,24.989999771118164,24.719999313354492,24.90999984741211,4300,22.628116607666016,0.0,0.0
MBCN,2020-02-20,24.850000381469727,24.940000534057617,24.81999969482422,24.940000534057617,4500,22.655372619628906,0.0,0.0
MBCN,2020-02-21,24.850000381469727,24.989999771118164,24.81999969482422,24.989999771118164,4500,22.700786590576172,0.0,0.0
MBCN,2020-02-24,24.940000534057617,24.989999771118164,24.700000762939453,24.920000076293945,3300,22.6372013092041,0.0,0.0
MBCN,2020-02-25,24.899999618530273,24.969999313354492,24.559999465942383,24.790000915527344,8300,22.51910972595215,0.0,0.0
MBCN,2020-02-26,24.719999313354492,24.940000534057617,24.559999465942383,24.559999465942383,4400,22.310176849365234,0.0,0.0
MBCN,2020-02-27,24.3700008392334,24.5,24.059999465942383,24.18000030517578,12300,21.964988708496094,0.0,0.0
MBCN,2020-02-28,24.059999465942383,24.18000030517578,23.200000762939453,23.809999465942383,14400,21.628883361816406,0.0,0.0
MBCN,2020-03-02,23.809999465942383,23.969999313354492,23.549999237060547,23.969999313354492,6100,21.77422523498535,0.0,0.0
MBCN,2020-03-03,23.770000457763672,23.799999237060547,23.510000228881836,23.799999237060547,4000,21.755943298339844,0.15,0.0
MBCN,2020-03-04,23.639999389648438,23.780000686645508,23.31999969482422,23.75,4900,21.710237503051758,0.0,0.0
MBCN,2020-03-05,23.43000030517578,23.850000381469727,22.010000228881836,22.860000610351562,34400,20.89667320251465,0.0,0.0
MBCN,2020-03-06,23.639999389648438,23.639999389648438,22.100000381469727,22.100000381469727,4200,20.201946258544922,0.0,0.0
MBCN,2020-03-09,21.969999313354492,21.969999313354492,19.299999237060547,21.31999969482422,13700,19.488935470581055,0.0,0.0
MBCN,2020-03-10,20.6200008392334,22.989999771118164,20.6200008392334,22.18000030517578,11200,20.27507972717285,0.0,0.0
MBCN,2020-03-11,22.510000228881836,22.510000228881836,20.510000228881836,20.649999618530273,22900,18.876480102539062,0.0,0.0
MBCN,2020-03-12,20.010000228881836,22.0,17.780000686645508,17.809999465942383,11300,16.2803955078125,0.0,0.0
MBCN,2020-03-13,19.049999237060547,20.559999465942383,19.049999237060547,19.40999984741211,37100,17.742979049682617,0.0,0.0
MBCN,2020-03-16,17.68000030517578,17.850000381469727,15.180000305175781,15.739999771118164,11000,14.388174057006836,0.0,0.0
MBCN,2020-03-17,15.579999923706055,18.190000534057617,15.510000228881836,15.699999809265137,13400,14.35161018371582,0.0,0.0
MBCN,2020-03-18,14.800000190734863,15.739999771118164,12.829999923706055,13.260000228881836,23700,12.121169090270996,0.0,0.0
MBCN,2020-03-19,13.260000228881836,13.699999809265137,13.0,13.25,46600,12.112028121948242,0.0,0.0
MBCN,2020-03-20,13.399999618530273,14.0,13.399999618530273,13.819999694824219,13500,12.633073806762695,0.0,0.0
MBCN,2020-03-23,12.020000457763672,13.220000267028809,12.0,13.0600004196167,25700,11.938345909118652,0.0,0.0
MBCN,2020-03-24,12.949999809265137,13.1899995803833,12.529999732971191,13.170000076293945,16500,12.038898468017578,0.0,0.0
MBCN,2020-03-25,13.0,14.300000190734863,12.420000076293945,13.510000228881836,14500,12.349696159362793,0.0,0.0
MBCN,2020-03-26,15.180000305175781,15.640000343322754,14.25,15.619999885559082,4100,14.278482437133789,0.0,0.0
MBCN,2020-03-27,15.09000015258789,15.449999809265137,15.09000015258789,15.449999809265137,1700,14.12308120727539,0.0,0.0
MBCN,2020-03-30,15.130000114440918,15.949999809265137,15.119999885559082,15.5,5100,14.16878604888916,0.0,0.0
MBCN,2020-03-31,15.800000190734863,15.960000038146973,15.640000343322754,15.8100004196167,3400,14.452164649963379,0.0,0.0
MBCN,2020-04-01,15.3100004196167,15.970000267028809,15.300000190734863,15.739999771118164,6000,14.388174057006836,0.0,0.0
MBCN,2020-04-02,15.819999694824219,17.969999313354492,15.819999694824219,16.719999313354492,7500,15.28400707244873,0.0,0.0
MBCN,2020-04-03,17.809999465942383,17.809999465942383,16.540000915527344,16.979999542236328,3100,15.521675109863281,0.0,0.0
MBCN,2020-04-06,16.75,17.0,16.1299991607666,16.309999465942383,3000,14.909218788146973,0.0,0.0
MBCN,2020-04-07,17.079999923706055,17.079999923706055,15.59000015258789,15.960000038146973,6000,14.589279174804688,0.0,0.0
MBCN,2020-04-08,16.1200008392334,16.700000762939453,16.059999465942383,16.399999618530273,5300,14.991490364074707,0.0,0.0
MBCN,2020-04-09,16.709999084472656,16.940000534057617,15.15999984741211,16.889999389648438,5900,15.439406394958496,0.0,0.0
MBCN,2020-04-13,16.979999542236328,17.0,16.1299991607666,16.399999618530273,13700,14.991490364074707,0.0,0.0
MBCN,2020-04-14,16.75,17.239999771118164,16.399999618530273,17.219999313354492,8700,15.741064071655273,0.0,0.0
MBCN,2020-04-15,17.0,17.059999465942383,16.649999618530273,16.649999618530273,5200,15.220019340515137,0.0,0.0
MBCN,2020-04-16,17.0,17.239999771118164,16.709999084472656,16.709999084472656,4100,15.274863243103027,0.0,0.0
MBCN,2020-04-17,16.729999542236328,17.280000686645508,16.729999542236328,17.0,3500,15.539963722229004,0.0,0.0
MBCN,2020-04-20,16.709999084472656,17.350000381469727,16.469999313354492,16.469999313354492,8400,15.0554780960083,0.0,0.0
MBCN,2020-04-21,16.81999969482422,17.809999465942383,16.81999969482422,16.969999313354492,1000,15.512537002563477,0.0,0.0
MBCN,2020-04-22,16.850000381469727,16.899999618530273,16.829999923706055,16.829999923706055,1000,15.384561538696289,0.0,0.0
MBCN,2020-04-23,16.760000228881836,16.760000228881836,16.65999984741211,16.65999984741211,1000,15.229161262512207,0.0,0.0
MBCN,2020-04-24,16.729999542236328,17.25,16.600000381469727,16.959999084472656,5300,15.503395080566406,0.0,0.0
MBCN,2020-04-27,16.959999084472656,17.0,16.299999237060547,16.360000610351562,9900,14.954925537109375,0.0,0.0
MBCN,2020-04-28,16.399999618530273,16.940000534057617,16.399999618530273,16.40999984741211,2200,15.000631332397461,0.0,0.0
MBCN,2020-04-29,17.0,17.25,16.8700008392334,17.059999465942383,12600,15.594809532165527,0.0,0.0
MBCN,2020-04-30,17.049999237060547,17.3799991607666,16.90999984741211,17.229999542236328,8300,15.75020694732666,0.0,0.0
MBCN,2020-05-01,17.350000381469727,17.809999465942383,17.260000228881836,17.350000381469727,5800,15.859899520874023,0.0,0.0
MBCN,2020-05-04,17.25,17.479999542236328,17.15999984741211,17.450000762939453,7900,15.951311111450195,0.0,0.0
MBCN,2020-05-05,17.229999542236328,17.809999465942383,17.229999542236328,17.809999465942383,6300,16.2803955078125,0.0,0.0
MBCN,2020-05-06,17.5,17.5,17.209999084472656,17.3700008392334,6600,15.878182411193848,0.0,0.0
MBCN,2020-05-07,17.219999313354492,17.5,17.219999313354492,17.389999389648438,7000,15.896466255187988,0.0,0.0
MBCN,2020-05-08,17.5,19.309999465942383,17.270000457763672,19.149999618530273,14400,17.505306243896484,0.0,0.0
MBCN,2020-05-11,19.600000381469727,19.600000381469727,18.540000915527344,18.540000915527344,13500,16.947696685791016,0.0,0.0
MBCN,2020-05-12,19.059999465942383,19.059999465942383,18.360000610351562,18.520000457763672,4100,16.92941665649414,0.0,0.0
MBCN,2020-05-13,18.940000534057617,18.940000534057617,17.309999465942383,17.309999465942383,8700,15.823334693908691,0.0,0.0
MBCN,2020-05-14,17.309999465942383,19.030000686645508,17.309999465942383,17.309999465942383,4600,15.823334693908691,0.0,0.0
MBCN,2020-05-15,17.309999465942383,18.020000457763672,17.309999465942383,17.90999984741211,6200,16.37180519104004,0.0,0.0
MBCN,2020-05-18,19.110000610351562,19.110000610351562,18.18000030517578,18.18000030517578,10800,16.618616104125977,0.0,0.0
MBCN,2020-05-19,18.280000686645508,18.299999237060547,17.8799991607666,18.0,9400,16.454076766967773,0.0,0.0
MBCN,2020-05-20,18.110000610351562,18.399999618530273,17.950000762939453,18.0,10300,16.454076766967773,0.0,0.0
MBCN,2020-05-21,18.059999465942383,18.059999465942383,17.770000457763672,17.850000381469727,12100,16.316959381103516,0.0,0.0
MBCN,2020-05-22,18.100000381469727,18.399999618530273,17.799999237060547,18.399999618530273,22600,16.819726943969727,0.0,0.0
MBCN,2020-05-26,18.5,19.770000457763672,18.299999237060547,19.09000015258789,12000,17.450462341308594,0.0,0.0
MBCN,2020-05-27,19.389999389648438,19.389999389648438,18.799999237060547,18.899999618530273,8100,17.276777267456055,0.0,0.0
MBCN,2020-05-28,18.979999542236328,18.979999542236328,18.610000610351562,18.610000610351562,1500,17.011688232421875,0.0,0.0
MBCN,2020-05-29,18.600000381469727,19.59000015258789,18.600000381469727,19.0,7600,17.36819076538086,0.0,0.0
MBCN,2020-06-01,18.950000762939453,19.68000030517578,18.540000915527344,18.65999984741211,13500,17.057395935058594,0.0,0.0
MBCN,2020-06-02,19.389999389648438,19.389999389648438,18.670000076293945,19.0,8700,17.36819076538086,0.0,0.0
MBCN,2020-06-03,19.0,19.200000762939453,18.920000076293945,18.969999313354492,8700,17.478757858276367,0.15,0.0
MBCN,2020-06-04,18.850000381469727,19.75,18.850000381469727,19.700000762939453,18800,18.151371002197266,0.0,0.0
MBCN,2020-06-05,19.729999542236328,22.100000381469727,19.729999542236328,20.25,26800,18.65813636779785,0.0,0.0
MBCN,2020-06-08,20.399999618530273,20.5,19.799999237060547,20.420000076293945,22600,18.81477165222168,0.0,0.0
MBCN,2020-06-09,20.469999313354492,21.0,20.030000686645508,20.149999618530273,4900,18.565998077392578,0.0,0.0
MBCN,2020-06-10,20.350000381469727,21.280000686645508,19.56999969482422,21.0,10800,19.34917449951172,0.0,0.0
MBCN,2020-06-11,20.770000457763672,20.770000457763672,18.959999084472656,19.799999237060547,12900,18.243507385253906,0.0,0.0
MBCN,2020-06-12,20.260000228881836,21.079999923706055,20.260000228881836,20.799999237060547,11800,19.164897918701172,0.0,0.0
MBCN,2020-06-15,20.489999771118164,22.0,18.440000534057617,20.610000610351562,28500,18.989835739135742,0.0,0.0
MBCN,2020-06-16,20.940000534057617,22.290000915527344,18.860000610351562,21.399999618530273,21300,19.717731475830078,0.0,0.0
MBCN,2020-06-17,21.729999542236328,21.729999542236328,19.5,21.149999618530273,9200,19.487384796142578,0.0,0.0
MBCN,2020-06-18,20.540000915527344,21.5,20.5,21.31999969482422,15400,19.64402198791504,0.0,0.0
MBCN,2020-06-19,21.479999542236328,21.5,21.329999923706055,21.5,14900,19.809873580932617,0.0,0.0
MBCN,2020-06-22,21.5,23.0,21.260000228881836,21.899999618530273,26200,20.178430557250977,0.0,0.0
MBCN,2020-06-23,22.65999984741211,22.65999984741211,20.969999313354492,22.299999237060547,30000,20.54698371887207,0.0,0.0
MBCN,2020-06-24,22.280000686645508,22.479999542236328,21.6299991607666,22.299999237060547,26700,20.54698371887207,0.0,0.0
MBCN,2020-06-25,22.299999237060547,22.399999618530273,22.15999984741211,22.3799991607666,32300,20.620695114135742,0.0,0.0
MBCN,2020-06-26,22.1200008392334,22.399999618530273,20.670000076293945,21.030000686645508,629800,19.376821517944336,0.0,0.0
MBCN,2020-06-29,21.790000915527344,21.790000915527344,20.170000076293945,20.40999984741211,20700,18.805559158325195,0.0,0.0
MBCN,2020-06-30,20.1200008392334,20.75,20.1200008392334,20.75,10300,19.118833541870117,0.0,0.0
MBCN,2020-07-01,20.31999969482422,20.729999542236328,19.700000762939453,20.020000457763672,12800,18.44622039794922,0.0,0.0
MBCN,2020-07-02,20.010000228881836,20.450000762939453,20.010000228881836,20.209999084472656,3700,18.62128257751465,0.0,0.0
MBCN,2020-07-06,20.479999542236328,20.479999542236328,19.219999313354492,19.6299991607666,11500,18.086872100830078,0.0,0.0
MBCN,2020-07-07,19.56999969482422,19.56999969482422,17.59000015258789,18.110000610351562,16600,16.686363220214844,0.0,0.0
MBCN,2020-07-08,18.209999084472656,18.799999237060547,17.700000762939453,18.700000762939453,15200,17.229982376098633,0.0,0.0
MBCN,2020-07-09,18.399999618530273,18.43000030517578,17.149999618530273,17.290000915527344,18300,15.93082332611084,0.0,0.0
MBCN,2020-07-10,17.5,17.829999923706055,17.5,17.829999923706055,5200,16.428373336791992,0.0,0.0
MBCN,2020-07-13,18.030000686645508,18.93000030517578,17.760000228881836,17.959999084472656,9200,16.548152923583984,0.0,0.0
MBCN,2020-07-14,17.979999542236328,17.979999542236328,17.6200008392334,17.790000915527344,9300,16.391515731811523,0.0,0.0
MBCN,2020-07-15,18.079999923706055,19.0,18.079999923706055,18.670000076293945,11900,17.202341079711914,0.0,0.0
MBCN,2020-07-16,18.389999389648438,18.389999389648438,17.75,17.75,2500,16.35466194152832,0.0,0.0
MBCN,2020-07-17,17.530000686645508,17.84000015258789,17.530000686645508,17.729999542236328,3400,16.33623695373535,0.0,0.0
MBCN,2020-07-20,17.700000762939453,17.700000762939453,17.469999313354492,17.690000534057617,3700,16.29937744140625,0.0,0.0
MBCN,2020-07-21,17.610000610351562,19.600000381469727,17.610000610351562,18.649999618530273,14900,17.183914184570312,0.0,0.0
MBCN,2020-07-22,18.540000915527344,20.450000762939453,18.489999771118164,19.420000076293945,12400,17.89337921142578,0.0,0.0
MBCN,2020-07-23,19.020000457763672,19.020000457763672,18.690000534057617,18.700000762939453,1800,17.229982376098633,0.0,0.0
MBCN,2020-07-24,18.649999618530273,18.979999542236328,18.59000015258789,18.770000457763672,5200,17.294479370117188,0.0,0.0
MBCN,2020-07-27,18.6299991607666,19.979999542236328,18.610000610351562,18.989999771118164,6900,17.49718475341797,0.0,0.0
MBCN,2020-07-28,18.739999771118164,19.200000762939453,18.40999984741211,18.450000762939453,15600,16.9996337890625,0.0,0.0
MBCN,2020-07-29,18.799999237060547,18.799999237060547,18.600000381469727,18.610000610351562,4000,17.14706039428711,0.0,0.0
MBCN,2020-07-30,18.0,18.420000076293945,17.760000228881836,18.010000228881836,6000,16.594221115112305,0.0,0.0
MBCN,2020-07-31,17.860000610351562,17.899999618530273,17.520000457763672,17.639999389648438,9000,16.253313064575195,0.0,0.0
MBCN,2020-08-03,17.700000762939453,18.06999969482422,17.649999618530273,17.950000762939453,7000,16.538942337036133,0.0,0.0
MBCN,2020-08-04,17.969999313354492,18.020000457763672,17.8799991607666,17.950000762939453,3300,16.538942337036133,0.0,0.0
MBCN,2020-08-05,18.010000228881836,18.049999237060547,17.639999389648438,17.950000762939453,2800,16.538942337036133,0.0,0.0
MBCN,2020-08-06,17.809999465942383,18.350000381469727,17.809999465942383,17.889999389648438,2600,16.48365592956543,0.0,0.0
MBCN,2020-08-07,17.979999542236328,18.850000381469727,17.760000228881836,18.0,4800,16.58500862121582,0.0,0.0
MBCN,2020-08-10,18.1299991607666,18.1299991607666,17.850000381469727,17.950000762939453,4900,16.538942337036133,0.0,0.0
MBCN,2020-08-11,18.25,18.579999923706055,17.81999969482422,17.959999084472656,5700,16.548152923583984,0.0,0.0
MBCN,2020-08-12,18.309999465942383,18.65999984741211,18.0,18.309999465942383,6400,16.870637893676758,0.0,0.0
MBCN,2020-08-13,18.610000610351562,18.75,18.360000610351562,18.360000610351562,2100,16.916709899902344,0.0,0.0
MBCN,2020-08-14,18.239999771118164,18.399999618530273,18.200000762939453,18.200000762939453,1900,16.769285202026367,0.0,0.0
MBCN,2020-08-17,18.040000915527344,18.040000915527344,18.0,18.0,2100,16.58500862121582,0.0,0.0
MBCN,2020-08-18,18.0,18.0,17.290000915527344,17.450000762939453,8300,16.078248977661133,0.0,0.0
MBCN,2020-08-19,17.950000762939453,17.950000762939453,17.34000015258789,17.34000015258789,3300,15.976892471313477,0.0,0.0
MBCN,2020-08-20,17.3700008392334,17.489999771118164,17.3700008392334,17.489999771118164,2400,16.11509895324707,0.0,0.0
MBCN,2020-08-21,17.420000076293945,17.600000381469727,17.40999984741211,17.559999465942383,6000,16.179597854614258,0.0,0.0
MBCN,2020-08-24,17.5,19.260000228881836,17.5,18.850000381469727,27300,17.368192672729492,0.0,0.0
MBCN,2020-08-25,18.360000610351562,19.5,17.559999465942383,18.90999984741211,6300,17.423471450805664,0.0,0.0
MBCN,2020-08-26,19.200000762939453,19.649999618530273,18.729999542236328,18.729999542236328,4100,17.25762176513672,0.0,0.0
MBCN,2020-08-27,19.190000534057617,21.110000610351562,19.190000534057617,19.549999237060547,2800,18.013164520263672,0.0,0.0
MBCN,2020-08-28,19.5,19.5,18.229999542236328,19.299999237060547,5500,17.78281593322754,0.0,0.0
MBCN,2020-08-31,20.8799991607666,20.8799991607666,19.0,19.0,4400,17.506399154663086,0.0,0.0
MBCN,2020-09-01,18.860000610351562,18.989999771118164,17.459999084472656,17.75,13500,16.35466194152832,0.0,0.0
MBCN,2020-09-02,17.610000610351562,17.889999389648438,17.610000610351562,17.889999389648438,6000,16.48365592956543,0.0,0.0
MBCN,2020-09-03,17.719999313354492,18.079999923706055,17.579999923706055,18.079999923706055,8600,16.799577713012695,0.15,0.0
MBCN,2020-09-04,18.049999237060547,18.049999237060547,17.799999237060547,17.899999618530273,4400,16.63232421875,0.0,0.0
MBCN,2020-09-08,17.709999084472656,17.8799991607666,17.670000076293945,17.719999313354492,3600,16.46507453918457,0.0,0.0
MBCN,2020-09-09,17.780000686645508,18.6299991607666,17.65999984741211,17.65999984741211,8600,16.409318923950195,0.0,0.0
MBCN,2020-09-10,17.56999969482422,17.6200008392334,17.56999969482422,17.6200008392334,2600,16.372156143188477,0.0,0.0
MBCN,2020-09-11,17.850000381469727,18.68000030517578,17.65999984741211,17.739999771118164,7500,16.48365592956543,0.0,0.0
MBCN,2020-09-14,18.450000762939453,18.940000534057617,18.299999237060547,18.600000381469727,5800,17.282752990722656,0.0,0.0
MBCN,2020-09-15,18.469999313354492,19.479999542236328,17.8799991607666,19.0,12500,17.6544246673584,0.0,0.0
MBCN,2020-09-16,19.0,19.350000381469727,18.600000381469727,18.68000030517578,13400,17.357088088989258,0.0,0.0
MBCN,2020-09-17,17.899999618530273,18.940000534057617,17.899999618530273,18.889999389648438,2200,17.552213668823242,0.0,0.0
MBCN,2020-09-18,19.3700008392334,21.5,17.959999084472656,21.5,28500,19.977371215820312,0.0,0.0
MBCN,2020-09-21,20.739999771118164,20.739999771118164,18.799999237060547,19.049999237060547,15100,17.70088005065918,0.0,0.0
MBCN,2020-09-22,18.799999237060547,19.979999542236328,18.799999237060547,19.649999618530273,23200,18.258392333984375,0.0,0.0
MBCN,2020-09-23,19.6299991607666,19.790000915527344,18.1200008392334,18.1200008392334,7200,16.83674430847168,0.0,0.0
MBCN,2020-09-24,18.5,18.68000030517578,17.65999984741211,18.18000030517578,11200,16.892492294311523,0.0,0.0
MBCN,2020-09-25,18.450000762939453,19.110000610351562,18.100000381469727,18.959999084472656,8200,17.61725616455078,0.0,0.0
MBCN,2020-09-28,19.280000686645508,19.399999618530273,18.559999465942383,19.270000457763672,5500,17.905303955078125,0.0,0.0
MBCN,2020-09-29,18.850000381469727,19.8700008392334,18.700000762939453,19.8700008392334,5900,18.462812423706055,0.0,0.0
MBCN,2020-09-30,20.0,20.450000762939453,19.020000457763672,19.299999237060547,4700,17.933177947998047,0.0,0.0
MBCN,2020-10-01,19.5,19.649999618530273,18.84000015258789,19.290000915527344,9400,17.92388343811035,0.0,0.0
