symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BFH,2019-09-10,102.8172378540039,105.63447570800781,102.60973358154297,105.57063293457031,1316402,98.94278717041016,0.0,0.0
BFH,2019-09-11,107.65363311767578,108.11652374267578,105.09976196289062,108.03671264648438,1126447,101.25403594970703,0.0,0.0
BFH,2019-09-12,108.06863403320312,108.45171356201172,106.00159454345703,107.49401092529297,783376,100.74541473388672,0.0,0.0
BFH,2019-09-13,108.58738708496094,109.56903076171875,106.59217834472656,106.72785186767578,727742,100.02734375,0.0,0.0
BFH,2019-09-16,105.7222671508789,108.2282485961914,105.7222671508789,106.1053466796875,929726,99.44392395019531,0.0,0.0
BFH,2019-09-17,105.98563385009766,106.28890991210938,103.2003173828125,104.87629699707031,891885,98.29203796386719,0.0,0.0
BFH,2019-09-18,104.89225769042969,104.89225769042969,103.32801055908203,104.47725677490234,816956,97.91805267333984,0.0,0.0
BFH,2019-09-19,105.06784057617188,107.31843566894531,104.31763458251953,104.32562255859375,673989,97.77593994140625,0.0,0.0
BFH,2019-09-20,104.78850555419922,106.40862274169922,103.83878326416016,103.90263366699219,1153762,97.37950134277344,0.0,0.0
BFH,2019-09-23,103.42378234863281,104.31763458251953,102.34636688232422,103.19233703613281,693786,96.71379852294922,0.0,0.0
BFH,2019-09-24,103.2003173828125,103.37590026855469,100.15961456298828,101.1572265625,918324,94.80645751953125,0.0,0.0
BFH,2019-09-25,101.01356506347656,102.55387115478516,100.71029663085938,102.0590591430664,528766,95.65166473388672,0.0,0.0
BFH,2019-09-26,102.03511810302734,102.62569427490234,101.49241638183594,101.979248046875,471253,95.57685089111328,0.0,0.0
BFH,2019-09-27,102.68954467773438,103.18435668945312,100.86991119384766,100.89385223388672,417124,94.55962371826172,0.0,0.0
BFH,2019-09-30,101.02952575683594,102.78531646728516,100.43894958496094,102.25857543945312,572245,95.83866882324219,0.0,0.0
BFH,2019-10-01,102.98483276367188,104.46927642822266,100.1436538696289,100.59058380126953,404343,94.27538299560547,0.0,0.0
BFH,2019-10-02,99.80845642089844,99.90422821044922,97.06304931640625,98.26017761230469,723106,92.09129333496094,0.0,0.0
BFH,2019-10-03,97.88507843017578,98.41979217529297,95.04389190673828,97.81324768066406,728369,91.67242431640625,0.0,0.0
BFH,2019-10-04,98.14046478271484,98.9225845336914,96.82362365722656,98.8667221069336,395572,92.65973663330078,0.0,0.0
BFH,2019-10-07,98.27613830566406,99.44932556152344,97.90103912353516,98.06863403320312,639406,91.91177368164062,0.0,0.0
BFH,2019-10-08,97.14286041259766,97.27055358886719,94.24581146240234,94.70072174072266,772600,88.75528717041016,0.0,0.0
BFH,2019-10-09,95.29927825927734,95.45890045166016,93.12051391601562,94.5091781616211,755935,88.57579040527344,0.0,0.0
BFH,2019-10-10,95.04389190673828,96.73583221435547,93.43974304199219,94.34158325195312,605575,88.41870880126953,0.0,0.0
BFH,2019-10-11,96.03352355957031,98.19632720947266,95.54668426513672,97.80526733398438,877727,91.66493225097656,0.0,0.0
BFH,2019-10-14,97.80526733398438,98.73902893066406,96.52034759521484,97.79728698730469,617604,91.6574478149414,0.0,0.0
BFH,2019-10-15,98.04469299316406,99.13806915283203,96.75179290771484,98.72306823730469,749545,92.52511596679688,0.0,0.0
BFH,2019-10-16,98.87470245361328,99.64086151123047,98.00479125976562,98.33200073242188,831491,92.1585922241211,0.0,0.0
BFH,2019-10-17,98.52354431152344,99.67278289794922,97.99681091308594,98.45171356201172,705690,92.27079772949219,0.0,0.0
BFH,2019-10-18,98.20430755615234,99.4572982788086,97.73343658447266,98.59536743164062,814826,92.4054183959961,0.0,0.0
BFH,2019-10-21,99.35355377197266,100.35115814208984,99.05027770996094,99.57701873779297,596679,93.32545471191406,0.0,0.0
BFH,2019-10-22,99.40143585205078,100.3830795288086,98.1723861694336,99.28172302246094,594423,93.04871368408203,0.0,0.0
BFH,2019-10-23,99.20191192626953,99.56105041503906,98.34796142578125,98.77095031738281,717844,92.56999206542969,0.0,0.0
BFH,2019-10-24,92.57781219482422,93.53551483154297,81.01356506347656,85.4110107421875,5098081,80.0488052368164,0.0,0.0
BFH,2019-10-25,84.87629699707031,85.62649536132812,83.10454559326172,83.63926696777344,2028231,78.38829040527344,0.0,0.0
BFH,2019-10-28,84.11811828613281,87.54190063476562,84.11013793945312,85.22745513916016,1297231,79.87677764892578,0.0,0.0
BFH,2019-10-29,82.5219497680664,84.3335952758789,82.20271301269531,82.98483276367188,3577315,77.77494049072266,0.0,0.0
BFH,2019-10-30,83.2881088256836,83.61532592773438,81.31684112548828,82.03511810302734,1332816,76.88485717773438,0.0,0.0
BFH,2019-10-31,81.73982238769531,82.15483093261719,79.16999053955078,79.80845642089844,1617372,74.7979736328125,0.0,0.0
BFH,2019-11-01,80.462890625,81.5403060913086,79.8563461303711,80.65442657470703,1345847,75.5908432006836,0.0,0.0
BFH,2019-11-04,81.42857360839844,82.91300964355469,81.41261291503906,81.66799926757812,915317,76.54077911376953,0.0,0.0
BFH,2019-11-05,82.19473266601562,83.91061401367188,82.1229019165039,82.905029296875,1243728,77.70014190673828,0.0,0.0
BFH,2019-11-06,82.673583984375,83.73503875732422,81.95530700683594,82.72146606445312,875972,77.52811431884766,0.0,0.0
BFH,2019-11-07,83.79090118408203,85.1955337524414,83.79090118408203,84.11811828613281,1561614,78.83708190917969,0.0,0.0
BFH,2019-11-08,83.99042510986328,86.77574157714844,83.71109008789062,86.11332702636719,1458617,80.70702362060547,0.0,0.0
BFH,2019-11-11,86.62409973144531,88.42777252197266,85.92977142333984,86.22505950927734,1332315,80.81173706054688,0.0,0.0
BFH,2019-11-12,86.36073303222656,87.4142074584961,85.7940902709961,86.7996826171875,1208769,81.35029602050781,0.0,0.0
BFH,2019-11-13,85.7940902709961,86.08140563964844,84.69273376464844,85.53870391845703,686644,80.63557434082031,0.502793,0.0
BFH,2019-11-14,85.23543548583984,86.40862274169922,84.71668243408203,85.08380126953125,632514,80.20674133300781,0.0,0.0
BFH,2019-11-15,85.29129791259766,85.29129791259766,82.07501983642578,82.56185150146484,1853438,77.82936096191406,0.0,0.0
BFH,2019-11-18,82.3623275756836,83.8946533203125,82.26656341552734,83.63926696777344,1473779,78.84500122070312,0.0,0.0
BFH,2019-11-19,84.22985076904297,84.53311920166016,81.66799926757812,82.63368225097656,1520766,77.8970718383789,0.0,0.0
BFH,2019-11-20,82.41819763183594,82.5299301147461,80.76615905761719,80.78211975097656,1817727,76.1516342163086,0.0,0.0
BFH,2019-11-21,81.02952575683594,81.16520690917969,79.97605895996094,80.8459701538086,1189097,76.21182250976562,0.0,0.0
BFH,2019-11-22,81.33280181884766,83.38388061523438,81.2210693359375,83.32801055908203,1153011,78.55158996582031,0.0,0.0
BFH,2019-11-25,83.24820709228516,84.54907989501953,81.73184204101562,84.11811828613281,902160,79.29641723632812,0.0,0.0
BFH,2019-11-26,84.59696960449219,84.9640884399414,83.5833969116211,84.63687133789062,1136346,79.78543853759766,0.0,0.0
BFH,2019-11-27,85.05985260009766,85.84197998046875,84.2059097290039,85.34716796875,539417,80.45501708984375,0.0,0.0
BFH,2019-11-29,84.9640884399414,85.53870391845703,84.06224822998047,85.32322692871094,430030,80.43244171142578,0.0,0.0
BFH,2019-12-02,85.31524658203125,86.45650482177734,84.5889892578125,84.75658416748047,1187343,79.89828491210938,0.0,0.0
BFH,2019-12-03,83.42378234863281,83.75897979736328,81.56424713134766,82.03511810302734,997889,77.33280181884766,0.0,0.0
BFH,2019-12-04,81.81963348388672,83.94253540039062,80.93376159667969,83.24022674560547,903789,78.4688491821289,0.0,0.0
BFH,2019-12-05,83.76696014404297,83.76696014404297,81.57222747802734,82.66560363769531,815828,77.92717742919922,0.0,0.0
BFH,2019-12-06,83.16041564941406,84.70870208740234,83.16041564941406,84.00638580322266,1085474,79.19108581542969,0.0,0.0
BFH,2019-12-09,83.82282257080078,84.65283203125,82.673583984375,84.1260986328125,685642,79.30393981933594,0.0,0.0
BFH,2019-12-10,83.93455505371094,84.51715850830078,82.70550537109375,82.94493103027344,839134,78.19048309326172,0.0,0.0
BFH,2019-12-11,82.84117889404297,84.37350463867188,82.84117889404297,84.18196105957031,939625,79.3565902709961,0.0,0.0
BFH,2019-12-12,84.59696960449219,87.07901000976562,84.53311920166016,86.9433364868164,1311265,81.95968627929688,0.0,0.0
BFH,2019-12-13,86.9513168334961,89.46528625488281,86.9513168334961,87.82920837402344,1356247,82.79479217529297,0.0,0.0
BFH,2019-12-16,88.57940673828125,89.93614959716797,86.6560287475586,86.99121856689453,1119054,82.00481414794922,0.0,0.0
BFH,2019-12-17,86.56025695800781,88.20430755615234,86.56025695800781,87.65363311767578,1036858,82.62926483154297,0.0,0.0
BFH,2019-12-18,87.61372375488281,88.83479309082031,87.1827621459961,88.14844512939453,908425,83.09571838378906,0.0,0.0
BFH,2019-12-19,88.1723861694336,89.49720764160156,87.27055358886719,87.8531494140625,1102264,82.81733703613281,0.0,0.0
BFH,2019-12-20,88.50758361816406,89.04229736328125,87.56584167480469,88.81883239746094,2014949,83.7276611328125,0.0,0.0
BFH,2019-12-23,88.8667221069336,89.48922729492188,88.44373321533203,88.96248626708984,574751,83.86309051513672,0.0,0.0
BFH,2019-12-24,89.26576232910156,89.26576232910156,88.24421691894531,88.57940673828125,237068,83.50198364257812,0.0,0.0
BFH,2019-12-26,88.96248626708984,89.13806915283203,87.53392028808594,88.05267333984375,548939,83.00542449951172,0.0,0.0
BFH,2019-12-27,88.57142639160156,89.06623840332031,87.8691177368164,88.51556396484375,583773,83.44178771972656,0.0,0.0
BFH,2019-12-30,88.41181182861328,88.99441528320312,87.77334594726562,88.33998107910156,595426,83.2762680053711,0.0,0.0
BFH,2019-12-31,87.77334594726562,89.76057434082031,87.15882110595703,89.54508972167969,755058,84.41229248046875,0.0,0.0
BFH,2020-01-02,90.55067443847656,91.3727035522461,88.89066314697266,89.7685546875,816956,84.62297058105469,0.0,0.0
BFH,2020-01-03,88.252197265625,89.13806915283203,86.20909881591797,88.09257507324219,714837,83.04303741455078,0.0,0.0
BFH,2020-01-06,87.27853393554688,88.56344604492188,86.49640655517578,88.49162292480469,819462,83.4192123413086,0.0,0.0
BFH,2020-01-07,87.88507843017578,88.49960327148438,86.95929718017578,87.98883056640625,664466,82.94525146484375,0.0,0.0
BFH,2020-01-08,87.7094955444336,88.43575286865234,86.62409973144531,87.95690155029297,1026834,82.91515350341797,0.0,0.0
BFH,2020-01-09,88.68315887451172,89.20191192626953,87.50199127197266,88.38787078857422,673863,83.3214111328125,0.0,0.0
BFH,2020-01-10,88.9225845336914,90.0,87.8770980834961,89.44133758544922,896271,84.31448364257812,0.0,0.0
BFH,2020-01-13,89.52114868164062,90.02394104003906,87.83718872070312,89.72067260742188,835876,84.57782745361328,0.0,0.0
BFH,2020-01-14,88.75498962402344,90.47885131835938,88.75498962402344,89.50518798828125,1005533,84.37469482421875,0.0,0.0
BFH,2020-01-15,89.04229736328125,91.02952575683594,88.81085205078125,90.32721710205078,1017937,85.14959716796875,0.0,0.0
BFH,2020-01-16,91.33280181884766,92.27454376220703,90.21548461914062,91.00558471679688,559590,85.78907775878906,0.0,0.0
BFH,2020-01-17,91.18116760253906,91.3647232055664,89.92816925048828,90.11173248291016,722355,84.94646453857422,0.0,0.0
BFH,2020-01-21,90.01596069335938,90.40702056884766,89.13008880615234,89.26576232910156,641661,84.14898681640625,0.0,0.0
BFH,2020-01-22,89.74461364746094,90.27134704589844,89.05825805664062,89.08220672607422,600438,83.97594451904297,0.0,0.0
BFH,2020-01-23,88.73902893066406,89.34557342529297,86.37669372558594,89.22586059570312,711829,84.11137390136719,0.0,0.0
BFH,2020-01-24,89.54508972167969,89.54508972167969,85.60255432128906,85.71428680419922,1976733,80.80107879638672,0.0,0.0
BFH,2020-01-27,84.15802001953125,84.69273376464844,83.0566635131836,84.31763458251953,1320161,79.48448181152344,0.0,0.0
BFH,2020-01-28,84.7406234741211,86.30487060546875,84.62091064453125,85.65841674804688,1035229,80.74840545654297,0.0,0.0
BFH,2020-01-29,86.32881164550781,88.01277160644531,85.92179107666016,87.54190063476562,1665112,82.5239486694336,0.0,0.0
BFH,2020-01-30,84.59696960449219,85.97765350341797,81.73184204101562,85.53870391845703,2668013,80.63557434082031,0.0,0.0
BFH,2020-01-31,85.06784057617188,85.06784057617188,81.80367279052734,82.03511810302734,2162302,77.33280181884766,0.0,0.0
BFH,2020-02-03,82.55387115478516,82.96089172363281,79.92816925048828,80.27932739257812,1560236,75.67766571044922,0.0,0.0
BFH,2020-02-04,81.4525146484375,82.66560363769531,81.42059326171875,81.72386169433594,1023325,77.0394058227539,0.0,0.0
BFH,2020-02-05,82.5937728881836,86.59217834472656,82.5937728881836,85.27533721923828,1371283,80.38729095458984,0.0,0.0
BFH,2020-02-06,85.62649536132812,85.9616928100586,84.30965423583984,84.99600982666016,957167,80.12396240234375,0.0,0.0
BFH,2020-02-07,84.31763458251953,84.7406234741211,83.47965240478516,84.53311920166016,717844,79.68762969970703,0.0,0.0
BFH,2020-02-10,84.3335952758789,84.53311920166016,82.33040618896484,82.55387115478516,741400,77.82182312011719,0.0,0.0
BFH,2020-02-11,83.24820709228516,83.65522766113281,82.24261474609375,82.7533950805664,428777,78.00991821289062,0.0,0.0
BFH,2020-02-12,83.47965240478516,85.39505004882812,83.04070281982422,83.50359344482422,598558,78.71710968017578,0.0,0.0
BFH,2020-02-13,82.64964294433594,82.9928207397461,81.86751556396484,82.5937728881836,701429,78.33109283447266,0.502793,0.0
BFH,2020-02-14,82.5219497680664,83.62330627441406,81.98722839355469,82.0670394897461,1604842,77.83152770996094,0.0,0.0
BFH,2020-02-18,80.35115814208984,81.65203857421875,79.31364440917969,80.20750427246094,1071190,76.0679702758789,0.0,0.0
BFH,2020-02-19,80.53471374511719,81.0774154663086,79.0103759765625,80.89385223388672,899529,76.71890258789062,0.0,0.0
BFH,2020-02-20,81.04549407958984,82.84117889404297,80.44692993164062,82.25060272216797,740147,78.00562286376953,0.0,0.0
BFH,2020-02-21,81.38866424560547,81.97126770019531,80.59856414794922,81.5323257446289,631136,77.32442474365234,0.0,0.0
BFH,2020-02-24,79.0103759765625,79.29768371582031,77.8691177368164,78.78691101074219,966690,74.72069549560547,0.0,0.0
BFH,2020-02-25,78.97845458984375,79.0901870727539,74.62889099121094,74.8204345703125,1421027,70.95894622802734,0.0,0.0
BFH,2020-02-26,75.33120727539062,76.06544494628906,72.51396942138672,72.57781219482422,1214408,68.8320541381836,0.0,0.0
BFH,2020-02-27,70.56664276123047,72.45809936523438,68.83479309082031,69.99201965332031,1479668,66.37973022460938,0.0,0.0
BFH,2020-02-28,67.9409408569336,69.46528625488281,67.29449462890625,68.53950500488281,2341481,65.00216674804688,0.0,0.0
BFH,2020-03-02,69.21788024902344,69.21788024902344,65.52274322509766,68.6911392211914,2127343,65.1459732055664,0.0,0.0
BFH,2020-03-03,68.33998107910156,68.73104858398438,63.40782165527344,63.59138107299805,1296855,60.309417724609375,0.0,0.0
BFH,2020-03-04,64.22985076904297,64.66879272460938,61.779727935791016,64.39744567871094,1834392,61.07387924194336,0.0,0.0
BFH,2020-03-05,62.841182708740234,62.89704513549805,58.810855865478516,59.22585678100586,1328681,56.1692008972168,0.0,0.0
BFH,2020-03-06,56.87150955200195,59.54509353637695,55.522743225097656,57.94892120361328,1461374,54.95815658569336,0.0,0.0
BFH,2020-03-09,53.22426223754883,54.82841110229492,49.96807861328125,50.295291900634766,1433557,47.69953918457031,0.0,0.0
BFH,2020-03-10,53.17637634277344,53.447723388671875,47.62968826293945,50.72625732421875,2259660,48.10826110839844,0.0,0.0
BFH,2020-03-11,49.177974700927734,50.151634216308594,45.411014556884766,45.71428680419922,2542713,43.35496520996094,0.0,0.0
BFH,2020-03-12,42.08300018310547,42.298484802246094,36.91141128540039,37.3663215637207,2478810,35.437843322753906,0.0,0.0
BFH,2020-03-13,40.41500473022461,40.73423767089844,35.42697525024414,39.51316833496094,3205174,37.47388458251953,0.0,0.0
BFH,2020-03-16,28.73104476928711,34.38148498535156,28.707103729248047,28.81883430480957,2993417,27.331485748291016,0.0,0.0
BFH,2020-03-17,29.481245040893555,29.569034576416016,22.410215377807617,24.636871337890625,4823799,23.365358352661133,0.0,0.0
BFH,2020-03-18,23.008779525756836,23.008779525756836,16.759777069091797,18.044692993164062,3387110,17.113399505615234,0.0,0.0
BFH,2020-03-19,17.789306640625,21.71588134765625,16.368715286254883,20.255386352539062,4304055,19.21000099182129,0.0,0.0
BFH,2020-03-20,21.755786895751953,24.812450408935547,21.3886661529541,21.98723030090332,4842344,20.85246467590332,0.0,0.0
BFH,2020-03-23,21.17318344116211,25.674381256103516,21.165203094482422,24.75658416748047,2629546,23.478891372680664,0.0,0.0
BFH,2020-03-24,27.06304931640625,33.84676742553711,26.185155868530273,33.52753448486328,3213569,31.797168731689453,0.0,0.0
BFH,2020-03-25,34.67677688598633,37.06304931640625,30.566640853881836,30.734237670898438,2702596,29.148035049438477,0.0,0.0
BFH,2020-03-26,31.923383712768555,34.15003967285156,29.058259963989258,29.968076705932617,2133358,28.42141342163086,0.0,0.0
BFH,2020-03-27,28.5474853515625,30.35115623474121,27.972864151000977,29.10614585876465,2613132,27.60396957397461,0.0,0.0
BFH,2020-03-30,29.19393539428711,29.19393539428711,26.177175521850586,27.37430191040039,1737786,25.96150779724121,0.0,0.0
BFH,2020-03-31,26.97525978088379,28.347965240478516,25.61851692199707,26.855546951293945,1617874,25.469526290893555,0.0,0.0
BFH,2020-04-01,25.331205368041992,25.65842056274414,24.038307189941406,24.772546768188477,1911953,23.49403190612793,0.0,0.0
BFH,2020-04-02,24.74860382080078,25.21149253845215,21.197126388549805,22.57781219482422,2848946,21.412565231323242,0.0,0.0
BFH,2020-04-03,22.673582077026367,22.889066696166992,20.462888717651367,21.141260147094727,1778508,20.050155639648438,0.0,0.0
BFH,2020-04-06,23.12849235534668,26.169193267822266,22.928970336914062,24.868316650390625,3994815,23.584857940673828,0.0,0.0
BFH,2020-04-07,27.358339309692383,31.428571701049805,27.358339309692383,28.387868881225586,3024993,26.922761917114258,0.0,0.0
BFH,2020-04-08,28.73104476928711,33.335994720458984,28.65123748779297,32.49002456665039,2286725,30.81320571899414,0.0,0.0
BFH,2020-04-09,35.73822784423828,36.951316833496094,29.624900817871094,30.790103912353516,2842431,29.20101547241211,0.0,0.0
BFH,2020-04-13,29.425378799438477,29.928171157836914,26.9672794342041,28.587390899658203,2789178,27.111988067626953,0.0,0.0
BFH,2020-04-14,29.704708099365234,30.03990364074707,27.14285659790039,29.058259963989258,2390724,27.558551788330078,0.0,0.0
BFH,2020-04-15,27.342378616333008,27.749401092529297,26.081405639648438,27.54987907409668,1809959,26.128023147583008,0.0,0.0
BFH,2020-04-16,27.494014739990234,27.494014739990234,25.945730209350586,26.3367919921875,1948540,24.9775390625,0.0,0.0
BFH,2020-04-17,27.7254581451416,30.279329299926758,27.709497451782227,30.215482711791992,2504872,28.656055450439453,0.0,0.0
BFH,2020-04-20,28.73104476928711,30.837989807128906,28.19632911682129,29.122106552124023,1507484,27.619108200073242,0.0,0.0
BFH,2020-04-21,27.932960510253906,29.7685546875,27.932960510253906,28.707103729248047,2071460,27.225526809692383,0.0,0.0
BFH,2020-04-22,29.968076705932617,30.303272247314453,28.50758171081543,29.27374267578125,1656591,27.762916564941406,0.0,0.0
BFH,2020-04-23,29.28172492980957,32.920989990234375,28.403831481933594,32.23463821411133,3689709,30.571002960205078,0.0,0.0
BFH,2020-04-24,32.553871154785156,33.87070846557617,30.925777435302734,32.242618560791016,4931307,30.578567504882812,0.0,0.0
BFH,2020-04-27,32.88108444213867,34.11013412475586,32.330406188964844,33.03272247314453,2512014,31.327892303466797,0.0,0.0
BFH,2020-04-28,35.498802185058594,38.57143020629883,34.80447006225586,37.988826751708984,2637440,36.02821350097656,0.0,0.0
BFH,2020-04-29,41.2609748840332,44.18196487426758,40.91779708862305,43.84676742553711,3437981,41.58382797241211,0.0,0.0
BFH,2020-04-30,42.825218200683594,42.84916305541992,39.91221237182617,39.9600944519043,2190745,37.89774703979492,0.0,0.0
BFH,2020-05-01,38.116519927978516,38.22825241088867,35.92178726196289,37.01516342163086,2457258,35.104801177978516,0.0,0.0
BFH,2020-05-04,35.12370300292969,37.1348762512207,34.373504638671875,36.983238220214844,1948039,35.07452392578125,0.0,0.0
BFH,2020-05-05,38.49959945678711,40.63846969604492,36.01755905151367,36.185157775878906,2436834,34.317630767822266,0.0,0.0
BFH,2020-05-06,36.78371810913086,37.31843566894531,34.405426025390625,34.88427734375,1830633,33.083900451660156,0.0,0.0
BFH,2020-05-07,35.70630645751953,37.73344039916992,35.53072738647461,36.31284713745117,1330310,34.4387321472168,0.0,0.0
BFH,2020-05-08,37.53392028808594,37.909019470214844,36.36073303222656,37.653629302978516,1531542,35.71031951904297,0.0,0.0
BFH,2020-05-11,36.6719856262207,36.983238220214844,34.16600036621094,34.33359909057617,2786923,32.5616340637207,0.0,0.0
BFH,2020-05-12,34.636871337890625,36.28890609741211,32.210693359375,32.298484802246094,2152403,30.63155174255371,0.0,0.0
BFH,2020-05-13,31.98723030090332,31.98723030090332,28.842777252197266,29.577014923095703,2807597,28.196855545043945,0.167598,0.0
BFH,2020-05-14,28.723064422607422,32.04309844970703,28.036712646484375,31.428571701049805,2846190,29.962011337280273,0.0,0.0
BFH,2020-05-15,30.774141311645508,31.31683921813965,29.77653694152832,30.470869064331055,1852686,29.04899787902832,0.0,0.0
BFH,2020-05-18,32.69752502441406,36.041500091552734,32.46607971191406,35.778133392333984,2513142,34.10860824584961,0.0,0.0
BFH,2020-05-19,35.235435485839844,36.11332702636719,33.647247314453125,34.038307189941406,1651955,32.4499626159668,0.0,0.0
BFH,2020-05-20,35.12370300292969,36.93535614013672,34.87629699707031,35.179569244384766,1870604,33.53797149658203,0.0,0.0
BFH,2020-05-21,35.11572265625,35.84197998046875,33.750999450683594,34.36552429199219,1448719,32.76191711425781,0.0,0.0
BFH,2020-05-22,34.60494613647461,34.9241828918457,33.367916107177734,33.55945587158203,1432806,31.993459701538086,0.0,0.0
BFH,2020-05-26,36.39265823364258,40.13567352294922,35.88188171386719,39.441341400146484,3308171,37.600887298583984,0.0,0.0
BFH,2020-05-27,42.26655960083008,43.415802001953125,40.03192138671875,41.49241638183594,2673401,39.556243896484375,0.0,0.0
BFH,2020-05-28,41.516361236572266,41.58020782470703,38.85873794555664,39.106143951416016,1873235,37.28131866455078,0.0,0.0
BFH,2020-05-29,38.02873229980469,39.21787643432617,36.711891174316406,36.975257873535156,5332517,35.24986267089844,0.0,0.0
BFH,2020-06-01,37.174781799316406,40.822025299072266,36.92737579345703,39.82442092895508,2574414,37.9660758972168,0.0,0.0
BFH,2020-06-02,40.710296630859375,41.22904968261719,39.2418212890625,39.704708099365234,2041262,37.851959228515625,0.0,0.0
BFH,2020-06-03,41.205108642578125,44.28571319580078,41.205108642578125,44.03032684326172,2324691,41.97572708129883,0.0,0.0
BFH,2020-06-04,43.83878707885742,44.75658416748047,41.95530700683594,43.519554138183594,2632678,41.48878860473633,0.0,0.0
BFH,2020-06-05,47.701515197753906,49.936153411865234,46.83958435058594,48.15642547607422,3255043,45.90928649902344,0.0,0.0
BFH,2020-06-08,51.31684112548828,52.89704513549805,49.96807861328125,52.74541091918945,2804715,50.28413772583008,0.0,0.0
BFH,2020-06-09,49.55307388305664,52.21867370605469,49.026336669921875,50.68635177612305,2531311,48.3211555480957,0.0,0.0
BFH,2020-06-10,49.473262786865234,49.5770149230957,44.41340637207031,45.131683349609375,2644582,43.02569580078125,0.0,0.0
BFH,2020-06-11,41.14924240112305,42.474063873291016,37.54988098144531,37.96488571166992,3702991,36.19331741333008,0.0,0.0
BFH,2020-06-12,41.109336853027344,42.059059143066406,38.86671829223633,41.572227478027344,2911972,39.63233184814453,0.0,0.0
BFH,2020-06-15,39.106143951416016,41.101356506347656,38.3559455871582,40.59058380126953,2805843,38.696495056152344,0.0,0.0
BFH,2020-06-16,43.495609283447266,44.948123931884766,41.06943130493164,42.36233139038086,2523166,40.38555908203125,0.0,0.0
BFH,2020-06-17,42.210693359375,42.59377670288086,40.143653869628906,40.375099182128906,1824117,38.491065979003906,0.0,0.0
BFH,2020-06-18,39.537109375,40.31125259399414,38.15642547607422,38.93056869506836,2177589,37.11394500732422,0.0,0.0
BFH,2020-06-19,40.26336669921875,40.33519744873047,37.3663215637207,37.82920837402344,12193194,36.06396484375,0.0,0.0
BFH,2020-06-22,37.64564895629883,38.47565841674805,36.79169845581055,37.82920837402344,3094158,36.06396484375,0.0,0.0
BFH,2020-06-23,38.164405822753906,38.91460418701172,37.60574722290039,38.810855865478516,2233723,36.999813079833984,0.0,0.0
BFH,2020-06-24,37.86113357543945,38.53950500488281,35.63447570800781,36.26496505737305,2604486,34.572723388671875,0.0,0.0
BFH,2020-06-25,35.50678253173828,37.43016815185547,35.33918762207031,36.80766296386719,1923856,35.09009552001953,0.0,0.0
BFH,2020-06-26,36.352752685546875,36.60015869140625,33.8547477722168,34.21388626098633,2272065,32.61735153198242,0.0,0.0
BFH,2020-06-29,34.67677688598633,36.504390716552734,34.23782730102539,36.480445861816406,1613613,34.778141021728516,0.0,0.0
BFH,2020-06-30,36.24102020263672,37.08699035644531,35.442935943603516,36.009578704833984,1824995,34.32925033569336,0.0,0.0
BFH,2020-07-01,36.20909881591797,37.82122802734375,34.66081237792969,34.90821838378906,1718490,33.27928924560547,0.0,0.0
BFH,2020-07-02,36.07342529296875,36.91141128540039,34.70071792602539,34.87629699707031,1368151,33.24884796142578,0.0,0.0
BFH,2020-07-06,36.121307373046875,36.87948989868164,34.57302474975586,34.96408462524414,1936887,33.33254623413086,0.0,0.0
BFH,2020-07-07,34.557064056396484,34.900238037109375,33.3280143737793,33.519554138183594,1370907,31.955415725708008,0.0,0.0
BFH,2020-07-08,33.63926696777344,34.05427169799805,32.793296813964844,33.910614013671875,1352864,32.32823181152344,0.0,0.0
BFH,2020-07-09,33.990421295166016,34.13407897949219,31.197126388549805,31.84357452392578,2037629,30.357646942138672,0.0,0.0
BFH,2020-07-10,31.396648406982422,33.40782165527344,31.029529571533203,33.136470794677734,2184230,31.590211868286133,0.0,0.0
BFH,2020-07-13,33.727054595947266,34.42937088012695,32.49002456665039,32.69752502441406,1515754,31.171754837036133,0.0,0.0
BFH,2020-07-14,32.322425842285156,32.968875885009766,31.644054412841797,32.346370697021484,1073069,30.836978912353516,0.0,0.0
BFH,2020-07-15,33.910614013671875,35.17158889770508,33.25618362426758,34.94014358520508,2040886,33.309722900390625,0.0,0.0
BFH,2020-07-16,33.990421295166016,36.23303985595703,33.679168701171875,35.29928207397461,1503976,33.652099609375,0.0,0.0
BFH,2020-07-17,35.20351028442383,35.411014556884766,33.45570755004883,33.92657470703125,1064674,32.343448638916016,0.0,0.0
BFH,2020-07-20,33.22426223754883,33.26416778564453,31.660015106201172,32.0191535949707,1653083,30.525033950805664,0.0,0.0
BFH,2020-07-21,32.62569808959961,34.20590591430664,32.609737396240234,33.73503494262695,2590828,32.160850524902344,0.0,0.0
BFH,2020-07-22,33.45570755004883,34.07821273803711,32.793296813964844,33.97446060180664,1650953,32.389102935791016,0.0,0.0
BFH,2020-07-23,35.051876068115234,37.02314376831055,34.541099548339844,35.722267150878906,2402878,34.05534362792969,0.0,0.0
BFH,2020-07-24,37.11093521118164,37.11093521118164,35.0758171081543,35.442935943603516,1734904,33.7890510559082,0.0,0.0
BFH,2020-07-27,35.11572265625,35.3072624206543,34.006385803222656,35.003990173339844,1002149,33.37058639526367,0.0,0.0
BFH,2020-07-28,34.62889099121094,35.58659362792969,34.26177215576172,34.33359909057617,876724,32.73147964477539,0.0,0.0
